Senate	senat	Senate
Republicans	republican	Republicans
sink	sink	sink
to	to	to
a	a	a
new	new	new
disgraceful	disgrac	disgraceful
low	low	low
in	in	in
their	their	their
childish	childish	childish
effort	effort	effort
prevent	prevent	prevent
President	presid	President
Obama	obama	Obama
from	from	from
filling	fill	filling
the	the	the
vacant	vacant	vacant
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
.	.	.
When	when	When
asked	ask	asked
about	about	about
potential	potenti	potential
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
,	,	,
John	john	John
Cornyn	cornyn	Cornyn
,	,	,
the	the	the
second	second	second
highest	highest	highest
ranking	rank	ranking
Republican	republican	Republican
in	in	in
the	the	the
Senate	senat	Senate
literally	liter	literally
issued	issu	issued
a	a	a
threat	threat	threat
to	to	to
anyone	anyon	anyone
who	who	who
might	might	might
accept	accept	accept
the	the	the
nomination	nomin	nomination
from	from	from
President	presid	President
Obama	obama	Obama
that	that	that
their	their	their
career	career	career
and	and	and
reputation	reput	reputation
will	will	will
be	be	be
intentionally	intent	intentionally
ruined	ruin	ruined
by	by	by
Senate	senat	Senate
Republicans	republican	Republicans
.	.	.
I	i	I
think	think	think
they	they	they
will	will	will
bear	bear	bear
some	some	some
resemblance	resembl	resemblance
to	to	to
a	a	a
pi	pi	pi
ata	ata	ata
,	,	,
Cornyn	cornyn	Cornyn
said	said	said
according	accord	according
to	to	to
CNN	cnn	CNN
.	.	.
What	what	What
I	i	I
don	don	don
t	t	t
understand	understand	understand
is	is	is
how	how	how
someone	someon	someone
who	who	who
actually	actual	actually
wants	want	want
to	to	to
be	be	be
confirmed	confirm	confirmed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
would	would	would
actually	actual	actually
allow	allow	allow
themselves	themselv	themselves
to	to	to
be	be	be
used	use	used
by	by	by
the	the	the
administration	administr	administration
in	in	in
a	a	a
political	polit	political
fight	fight	fight
that	that	that
s	s	s
going	go	going
to	to	to
last	last	last
from	from	from
now	now	now
until	until	until
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.
Because	becaus	Because
there	there	there
is	is	is
no	no	no
guarantee	guarante	guarantee
,	,	,
certainly	certain	certainly
,	,	,
after	after	after
that	that	that
time	time	time
they	they	they
re	re	re
going	go	going
to	to	to
look	look	look
as	as	a
good	good	good
as	as	a
they	they	they
did	did	did
going	go	going
in	in	in
.	.	.
Yes	yes	Yes
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
are	are	are
so	so	so
desperate	desper	desperate
to	to	to
get	get	get
their	their	their
way	way	way
that	that	that
they	they	they
are	are	are
willing	will	willing
to	to	to
destroy	destroy	destroy
the	the	the
life	life	life
of	of	of
anyone	anyon	anyone
President	presid	President
Obama	obama	Obama
nominates	nomin	nominates
to	to	to
fill	fill	fill
the	the	the
empty	empti	empty
Supreme	suprem	Supreme
Court	court	Court
seat	seat	seat
even	even	even
if	if	if
that	that	that
person	person	person
has	has	ha
impeccable	impecc	impeccable
credentials	credenti	credential
and	and	and
is	is	is
absolutely	absolut	absolutely
qualified	qualifi	qualified
to	to	to
do	do	do
the	the	the
job	job	job
.	.	.
This	this	This
angered	anger	angered
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
so	so	so
much	much	much
that	that	that
he	he	he
entered	enter	entered
the	the	the
CNN	cnn	CNN
article	articl	article
into	into	into
the	the	the
Congressional	congression	Congressional
Record	record	Record
,	,	,
where	where	where
it	it	it
will	will	will
remain	remain	remain
as	as	a
an	an	an
example	exampl	example
of	of	of
just	just	just
how	how	how
petulant	petul	petulant
Republicans	republican	Republicans
have	have	have
become	becom	become
,	,	,
and	and	and
then	then	then
he	he	he
took	took	took
to	to	to
the	the	the
Senate	senat	Senate
floor	floor	floor
to	to	to
blast	blast	blast
Cornyn	cornyn	Cornyn
and	and	and
the	the	the
GOP	gop	GOP
.	.	.
Think	think	Think
about	about	about
that	that	that
.	.	.
They	they	They
don	don	don
t	t	t
know	know	know
who	who	who
the	the	the
nominee	nomine	nominee
is	is	is
,	,	,
they	they	they
don	don	don
t	t	t
know	know	know
anything	anyth	anything
about	about	about
the	the	the
person	person	person
,	,	,
but	but	but
they	they	they
already	alreadi	already
have	have	have
in	in	in
their	their	their
mind	mind	mind
they	they	they
are	are	are
going	go	going
to	to	to
beat	beat	beat
