If	if	If
local	local	local
law	law	law
enforcement	enforc	enforcement
begins	begin	begin
to	to	to
act	act	act
like	like	like
immigration	immigr	immigration
officers	offic	officer
what	what	what
that	that	that
means	mean	mean
is	is	is
that	that	that
you	you	you
will	will	will
have	have	have
people	peopl	people
not	not	not
reporting	report	reporting
crimes	crime	crime
.	.	.

You	you	You
will	will	will
have	have	have
people	peopl	people
hiding	hide	hiding
from	from	from
the	the	the
police	polic	police
.	.	.

And	and	And
I	i	I
think	think	think
that	that	that
is	is	is
a	a	a
real	real	real
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
personal	person	personal
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
all	all	all
the	the	the
citizens	citizen	citizen
.	.	.

-Hillary	-hillari	-Hillary
Clinton	clinton	Clinton
s	s	s
reasoning	reason	reasoning
for	for	for
a	a	a
sanctuary	sanctuari	sanctuary
city	citi	city

