You	you	You
may	may	may
remember	rememb	remember
the	the	the
story	stori	story
of	of	of
a	a	a
New	new	New
Jersey	jersey	Jersey
high	high	high
school	school	school
that	that	that
came	came	came
under	under	under
fire	fire	fire
after	after	after
President	presid	President
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
logo	logo	logo
and	and	and
slogan	slogan	slogan
were	were	were
digitally	digit	digitally
removed	remov	removed
from	from	from
two	two	two
students	student	student
yearbook	yearbook	yearbook
photos	photo	photo
and	and	and
another	anoth	another
student	student	student
s	s	s
quote	quot	quote
from	from	from
the	the	the
president	presid	president
was	was	wa
also	also	also
excluded	exclud	excluded
.	.	.
The	the	The
students	student	student
complained	complain	complained
about	about	about
Wall	wall	Wall
Township	township	Township
High	high	High
School	school	School
s	s	s
censorship	censorship	censorship
,	,	,
which	which	which
led	led	led
to	to	to
an	an	an
outpouring	outpour	outpouring
of	of	of
support	support	support
including	includ	including
from	from	from
the	the	the
president	presid	president
himself	himself	himself
and	and	and
the	the	the
eventual	eventu	eventual
suspension	suspens	suspension
of	of	of
the	the	the
school	school	school
s	s	s
yearbook	yearbook	yearbook
club	club	club
adviser	advis	adviser
.	.	.
200	200	200
copies	copi	copy
of	of	of
the	the	the
yearbook	yearbook	yearbook
were	were	were
reissued	reissu	reissued
with	with	with
the	the	the
photos	photo	photo
and	and	and
quote	quot	quote
intact	intact	intact
,	,	,
at	at	at
a	a	a
cost	cost	cost
of	of	of
10	10	10
,	,	,
000	000	000
.	.	.
Now	now	Now
,	,	,
it	it	it
s	s	s
been	been	been
revealed	reveal	revealed
that	that	that
the	the	the
father	father	father
of	of	of
one	one	one
of	of	of
the	the	the
students	student	student
footed	foot	footed
a	a	a
majority	major	majority
of	of	of
the	the	the
bill	bill	bill
for	for	for
the	the	the
reprint	reprint	reprint
.	.	.
Joseph	joseph	Joseph
Berardo	berardo	Berardo
,	,	,
father	father	father
of	of	of
Grant	grant	Grant
Berardo	berardo	Berardo
,	,	,
donated	donat	donated
5	5	5
,	,	,
279	279	279
out	out	out
of	of	of
his	his	his
own	own	own
pocket	pocket	pocket
.	.	.
Another	anoth	Another
3	3	3
,	,	,
000	000	000
was	was	wa
given	given	given
by	by	by
Lors	lor	Lors
Photography	photographi	Photography
,	,	,
which	which	which
was	was	wa
hired	hire	hired
by	by	by
the	the	the
school	school	school
district	district	district
to	to	to
take	take	take
yearbook	yearbook	yearbook
photos	photo	photo
.	.	.
Jostens	josten	Jostens
,	,	,
the	the	the
yearbook	yearbook	yearbook
publisher	publish	publisher
,	,	,
will	will	will
issue	issu	issue
a	a	a
credit	credit	credit
to	to	to
the	the	the
district	district	district
for	for	for
any	ani	any
further	further	further
costs	cost	cost
.	.	.
Berardo	berardo	Berardo
said	said	said
he	he	he
put	put	put
money	money	money
toward	toward	toward
the	the	the
reprint	reprint	reprint
because	becaus	because
he	he	he
felt	felt	felt
it	it	it
was	was	wa
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
I	i	I
didn	didn	didn
t	t	t
want	want	want
there	there	there
to	to	to
be	be	be
some	some	some
other	other	other
program	program	program
that	that	that
didn	didn	didn
t	t	t
get	get	get
funded	fund	funded
because	becaus	because
of	of	of
this	this	this
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
responded	respond	responded
appropriately	appropri	appropriately
and	and	and
corrected	correct	corrected
it	it	it
.	.	.
Supporting	support	Supporting
the	the	the
kids	kid	kid
of	of	of
Wall	wall	Wall
Township	township	Township
seemed	seem	seemed
like	like	like
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
Read	read	Read
more	more	more
Asbury	asburi	Asbury
Park	park	Park
Press	press	Press
