Who	who	Who
can	can	can
forget	forget	forget
how	how	how
emotional	emot	emotional
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
was	was	wa
after	after	after
Sandy	sandi	Sandy
Hook	hook	Hook
.	.	.

As	as	As
he	he	he
stood	stood	stood
at	at	at
the	the	the
podium	podium	podium
with	with	with
the	the	the
NRA	nra	NRA
logo	logo	logo
and	and	and
raised	rais	raised
his	his	his
voice	voic	voice
in	in	in
disgust	disgust	disgust
and	and	and
demanded	demand	demanded
we	we	we
put	put	put
more	more	more
guns	gun	gun
outside	outsid	outside
first	first	first
-grade	-grade	-grade
classrooms	classroom	classroom
.	.	.

An	an	An
armed	arm	armed
security	secur	security
guard	guard	guard
for	for	for
every	everi	every
hallway	hallway	hallway
!	!	!

Never	never	Never
mind	mind	mind
that	that	that
schools	school	school
in	in	in
many	mani	many
states	state	state
have	have	have
resource	resourc	resource
officers	offic	officer
from	from	from
their	their	their
local	local	local
police	polic	police
or	or	or
sheriff	sheriff	sheriff
s	s	s
department	depart	department
on	on	on
hand	hand	hand
,	,	,
LaPierre	lapierr	LaPierre
needed	need	needed
to	to	to
allow	allow	allow
the	the	the
pure	pure	pure
anger	anger	anger
to	to	to
come	come	come
through	through	through
.	.	.

Where	where	Where
were	were	were
all	all	all
the	the	the
guns	gun	gun
when	when	when
those	those	those
kids	kid	kid
needed	need	needed
saving	save	saving
?	?	?
That	that	That
s	s	s
the	the	the
NRA	nra	NRA
s	s	s
sole	sole	sole
purpose	purpos	purpose
for	for	for
existing	exist	existing
now	now	now
To	to	To
make	make	make
sure	sure	sure
everyone	everyon	everyone
has	has	ha
a	a	a
gun	gun	gun
,	,	,
possibly	possibl	possibly
2	2	2
.	.	.

The	the	The
4	4	4
.	.	.
5	5	5
million	million	million
-member	-member	-member
organization	organ	organization
is	is	is
a	a	a
powerhouse	powerhous	powerhouse
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
spending	spend	spending
3	3	3
.	.	.
6	6	6
million	million	million
lobbying	lobbi	lobbying
in	in	in
2015	2015	2015
and	and	and
nearly	near	nearly
another	anoth	another
million	million	million
in	in	in
campaign	campaign	campaign
contributions	contribut	contribution
,	,	,
primarily	primarili	primarily
to	to	to
Republicans	republican	Republicans
.	.	.

They	they	They
only	onli	only
care	care	care
about	about	about
one	one	one
thing	thing	thing
a	a	a
complete	complet	complete
lack	lack	lack
of	of	of
gun	gun	gun
control	control	control
laws	law	law
and	and	and
regulations	regul	regulation
.	.	.

They	they	They
d	d	d
like	like	like
to	to	to
see	see	see
the	the	the
Smiths	smith	Smiths
with	with	with
a	a	a
battery	batteri	battery
of	of	of
surface	surfac	surface
to	to	to
air	air	air
missiles	missil	missile
in	in	in
their	their	their
side	side	side
yard	yard	yard
to	to	to
compliment	compliment	compliment
the	the	the
Wilsons	wilson	Wilsons
anti	anti	anti
-aircraft	-aircraft	-aircraft
cannon	cannon	cannon
.	.	.

Stingers	stinger	Stingers
for	for	for
all	all	all
the	the	the
kids	kid	kid
this	this	this
Fourth	fourth	Fourth
of	of	of
July	juli	July
!	!	!

They	they	They
want	want	want
everyone	everyon	everyone
with	with	with
a	a	a
couple	coupl	couple
hundred	hundr	hundred
bucks	buck	buck
to	to	to
be	be	be
able	abl	able
to	to	to
walk	walk	walk
in	in	in
and	and	and
purchase	purchas	purchase
a	a	a
gun	gun	gun
,	,	,
no	no	no
questions	question	question
asked	ask	asked
because	becaus	because
that	that	that
s	s	s
what	what	what
the	the	the
gun	gun	gun
manufacturers	manufactur	manufacturer
pay	pay	pay
them	them	them
to	to	to
want	want	want
.	.	.
One	one	One
of	of	of
their	their	their
most	most	most
successful	success	successful
strategies	strategi	strategy
has	has	ha
been	been	been
to	to	to
build	build	build
up	up	up
the	the	the
bad	bad	bad
guy	guy	guy
theory	theori	theory
.	.	.

How	how	How
often	often	often
do	do	do
you	you	you
hear	hear	hear
some	some	some
meathead	meathead	meathead
say	say	say
it	it	it
would	would	would
be	be	be
better	better	better
to	to	to
have	have	have
a	a	a
gun	gun	gun
and	and	and
not	not	not
need	need	need
it	it	it
than	than	than
to	to	to
need	need	need
a	a	a
gun	gun	gun
and	and	and
not	not	not
have	have	have
one	one	one
.	.	.

Well	well	Well
,	,	,
as	as	a
it	it	it
turns	turn	turn
out	out	out
,	,	,
even	even	even
with	with	with
300	300	300
million	million	million
guns	gun	gun
floating	float	floating
around	around	around
the	the	the
country	countri	country
,	,	,
very	veri	very
few	few	few
are	are	are
used	use	used
to	to	to
thwart	thwart	thwart
a	a	a
crime	crime	crime
or	or	or
in	in	in
an	an	an
actual	actual	actual
act	act	act
of	of	of
self	self	self
-defense	-defens	-defense
.	.	.

Josh	josh	Josh
Sugarmann	sugarmann	Sugarmann
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Violence	violenc	Violence
Policy	polici	Policy
Center	center	Center
released	releas	released
a	a	a
study	studi	study
about	about	about
the	the	the
use	use	use
of	of	of
firearms	firearm	firearm
in	in	in
self	self	self
-defense	-defens	-defense
and	and	and
other	other	other
justified	justifi	justified
shootings	shoot	shooting
by	by	by
private	privat	private
citizens	citizen	citizen
with	with	with
some	some	some
scathing	scath	scathing
remarks	remark	remark
for	for	for
the	the	the
lies	lie	lie
perpetrated	perpetr	perpetrated
by	by	by
the	the	the
NRA	nra	NRA
The	the	The
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
has	has	ha
staked	stake	staked
its	it	it
entire	entir	entire
agenda	agenda	agenda
on	on	on
the	the	the
claim	claim	claim
that	that	that
guns	gun	gun
are	are	are
necessary	necessari	necessary
for	for	for
self	self	self
-defense	-defens	-defense
,	,	,
but	but	but
this	this	this
gun	gun	gun
industry	industri	industry
propaganda	propaganda	propaganda
has	has	ha
no	no	no
basis	basi	basis
in	in	in
fact	fact	fact
.	.	.

Guns	gun	Guns
are	are	are
far	far	far
more	more	more
likely	like	likely
to	to	to
be	be	be
used	use	used
in	in	in
a	a	a
homicide	homicid	homicide
than	than	than
in	in	in
a	a	a
justifiable	justifi	justifiable
homicide	homicid	homicide
by	by	by
a	a	a
private	privat	private
citizen	citizen	citizen
.	.	.

In	in	In
fact	fact	fact
,	,	,
a	a	a
gun	gun	gun
is	is	is
far	far	far
more	more	more
likely	like	likely
to	to	to
be	be	be
stolen	stolen	stolen
than	than	than
used	use	used
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.

Purchasing	purchas	Purchasing
a	a	a
gun	gun	gun
may	may	may
help	help	help
enrich	enrich	enrich
the	the	the
firearms	firearm	firearm
industry	industri	industry
,	,	,
but	but	but
the	the	the
facts	fact	fact
show	show	show
it	it	it
is	is	is
unlikely	unlik	unlikely
to	to	to
increase	increas	increase
your	your	your
personal	person	personal
safety	safeti	safety
.	.	.

In	in	In
fact	fact	fact
,	,	,
in	in	in
a	a	a
nation	nation	nation
of	of	of
more	more	more
than	than	than
300	300	300
million	million	million
firearms	firearm	firearm
,	,	,
it	it	it
is	is	is
striking	strike	striking
how	how	how
rarely	rare	rarely
guns	gun	gun
are	are	are
used	use	used
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.

It	it	It
s	s	s
not	not	not
really	realli	really
that	that	that
striking	strike	striking
.	.	.

The	the	The
study	studi	study
found	found	found
that	that	that
just	just	just
one	one	one
in	in	in
32	32	32
gun	gun	gun
deaths	death	death
involving	involv	involving
a	a	a
criminal	crimin	criminal
were	were	were
the	the	the
result	result	result
of	of	of
a	a	a
self	self	self
-defense	-defens	-defense
scenario	scenario	scenario
.	.	.

That	that	That
s	s	s
when	when	when
someone	someon	someone
is	is	is
armed	arm	armed
and	and	and
threatening	threaten	threatening
another	anoth	another
person	person	person
.	.	.

Those	those	Those
people	peopl	people
whose	whose	whose
toddlers	toddler	toddler
kill	kill	kill
each	each	each
other	other	other
after	after	after
finding	find	finding
a	a	a
gun	gun	gun
in	in	in
a	a	a
nightstand	nightstand	nightstand
because	becaus	because
their	their	their
parents	parent	parent
need	need	need
to	to	to
feel	feel	feel
safe	safe	safe
from	from	from
intruders	intrud	intruder
were	were	were
the	the	the
victims	victim	victim
of	of	of
0	0	0
.	.	.
1	1	1
percent	percent	percent
of	of	of
crimes	crime	crime
involving	involv	involving
guns	gun	gun
.	.	.
Basically	basic	Basically
,	,	,
the	the	the
NRA	nra	NRA
is	is	is
full	full	full
of	of	of
sh	sh	sh
t	t	t
.	.	.

There	there	There
is	is	is
no	no	no
cavalry	cavalri	cavalry
of	of	of
good	good	good
guys	guy	guy
with	with	with
guns	gun	gun
out	out	out
there	there	there
ready	readi	ready
to	to	to
stop	stop	stop
criminals	crimin	criminal
in	in	in
the	the	the
street	street	street
.	.	.

There	there	There
are	are	are
no	no	no
packs	pack	pack
of	of	of
trained	train	trained
defense	defens	defense
experts	expert	expert
hanging	hang	hanging
out	out	out
in	in	in
school	school	school
libraries	librari	library
waiting	wait	waiting
to	to	to
thwart	thwart	thwart
the	the	the
next	next	next
shooting	shoot	shooting
.	.	.

The	the	The
people	peopl	people
we	we	we
need	need	need
to	to	to
really	realli	really
be	be	be
afraid	afraid	afraid
of	of	of
are	are	are
the	the	the
mentally	mental	mentally
ill	ill	ill
people	peopl	people
,	,	,
the	the	the
felons	felon	felon
and	and	and
the	the	the
domestic	domest	domestic
abusers	abus	abuser
.	.	.

More	more	More
often	often	often
than	than	than
not	not	not
when	when	when
you	you	you
re	re	re
the	the	the
victim	victim	victim
of	of	of
a	a	a
crime	crime	crime
it	it	it
s	s	s
someone	someon	someone
you	you	you
know	know	know
.	.	.

You	you	You
shot	shot	shot
