How	how	How
does	doe	doe
the	the	the
saying	say	saying
go	go	go
?	?	?
Fox	fox	Fox
News	news	News
isn	isn	isn
t	t	t
racist	racist	racist
,	,	,
but	but	but
number	number	number
one	one	one
with	with	with
racists	racist	racist
?	?	?
Pretty	pretti	Pretty
sure	sure	sure
that	that	that
s	s	s
it	it	it
,	,	,
and	and	and
keeping	keep	keeping
true	true	true
to	to	to
form	form	form
,	,	,
they	they	they
re	re	re
playing	play	playing
directly	direct	directly
to	to	to
their	their	their
number	number	number
one	one	one
demographic	demograph	demographic
by	by	by
talking	talk	talking
about	about	about
pride	pride	pride
.	.	.
Of	of	Of
course	cours	course
,	,	,
they	they	they
infer	infer	infer
that	that	that
it	it	it
s	s	s
American	american	American
pride	pride	pride
,	,	,
but	but	but
when	when	when
you	you	you
listen	listen	listen
to	to	to
Sean	sean	Sean
Hannity	hanniti	Hannity
speak	speak	speak
,	,	,
he	he	he
tells	tell	tell
the	the	the
tale	tale	tale
of	of	of
a	a	a
life	life	life
that	that	that
was	was	wa
granted	grant	granted
to	to	to
him	him	him
,	,	,
and	and	and
not	not	not
so	so	so
much	much	much
for	for	for
others	other	others
.	.	.
Hannity	hanniti	Hannity
talks	talk	talk
about	about	about
how	how	how
he	he	he
s	s	s
worked	work	worked
since	sinc	since
he	he	he
was	was	wa
eight	eight	eight
years	year	year
old	old	old
.	.	.
From	from	From
being	be	being
a	a	a
paperboy	paperboy	paperboy
,	,	,
to	to	to
working	work	working
in	in	in
a	a	a
restaurant	restaur	restaurant
,	,	,
to	to	to
working	work	working
in	in	in
construction	construct	construction
,	,	,
to	to	to
finally	final	finally
being	be	being
able	abl	able
to	to	to
pursue	pursu	pursue
his	his	his
dreams	dream	dream
in	in	in
broadcasting	broadcast	broadcasting
.	.	.
To	to	To
be	be	be
honest	honest	honest
,	,	,
the	the	the
first	first	first
thing	thing	thing
I	i	I
thought	thought	thought
of	of	of
while	while	while
watching	watch	watching
this	this	this
promo	promo	promo
was	was	wa
how	how	how
nice	nice	nice
for	for	for
a	a	a
white	white	white
man	man	man
in	in	in
America	america	America
to	to	to
so	so	so
easily	easili	easily
be	be	be
able	abl	able
to	to	to
pursue	pursu	pursue
his	his	his
dreams	dream	dream
,	,	,
and	and	and
then	then	then
the	the	the
word	word	word
pride	pride	pride
flashed	flash	flashed
up	up	up
on	on	on
the	the	the
video	video	video
.	.	.
Hannity	hanniti	Hannity
loves	love	love
saying	say	saying
only	onli	only
in	in	in
America	america	America
.	.	.
Yes	yes	Yes
,	,	,
here	here	here
in	in	in
America	america	America
where	where	where
we	we	we
still	still	still
have	have	have
systemic	system	systemic
racism	racism	racism
that	that	that
prevents	prevent	prevents
others	other	others
from	from	from
pursuing	pursu	pursuing
those	those	those
same	same	same
dreams	dream	dream
that	that	that
he	he	he
had	had	had
.	.	.
But	but	But
will	will	will
he	he	he
see	see	see
it	it	it
that	that	that
way	way	way
?	?	?
No	no	No
,	,	,
of	of	of
course	cours	course
not	not	not
.	.	.
Does	doe	Does
he	he	he
mean	mean	mean
it	it	it
that	that	that
way	way	way
?	?	?
Probably	probabl	Probably
not	not	not
,	,	,
because	becaus	because
he	he	he
s	s	s
too	too	too
blind	blind	blind
to	to	to
his	his	his
privilege	privileg	privilege
.	.	.
However	howev	However
,	,	,
going	go	going
on	on	on
and	and	and
on	on	on
about	about	about
how	how	how
he	he	he
was	was	wa
granted	grant	granted
opportunities	opportun	opportunity
that	that	that
were	were	were
granted	grant	granted
to	to	to
him	him	him
primarily	primarili	primarily
because	becaus	because
he	he	he
won	won	won
the	the	the
genetic	genet	genetic
lottery	lotteri	lottery
,	,	,
is	is	is
that	that	that
really	realli	really
something	someth	something
to	to	to
be	be	be
proud	proud	proud
about	about	about
?	?	?
To	to	To
him	him	him
,	,	,
apparently	appar	apparently
it	it	it
is	is	is
.	.	.
This	this	This
video	video	video
might	might	might
as	as	a
well	well	well
have	have	have
read	read	read
white	white	white
pride	pride	pride
at	at	at
the	the	the
end	end	end
.	.	.
Watch	watch	Watch
for	for	for
yourself	yourself	yourself
And	and	And
then	then	then
,	,	,
I	i	I
have	have	have
an	an	an
opportunity	opportun	opportunity
to	to	to
pursue	pursu	pursue
a	a	a
dream	dream	dream
only	onli	only
in	in	in
America	america	America
.	.	.
@SeanHannity	@seanhann	@SeanHannity
#ProudAmericanhttps://t.co/GaxjX4oWeE	#proudamericanhttps://t.co/gaxjx4owe	#ProudAmericanhttps://t.co/GaxjX4oWeE
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
July	juli	July
2	2	2
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
