From	from	From
the	the	the
very	veri	very
outset	outset	outset
of	of	of
Trump	trump	Trump
s	s	s
improbable	improb	improbable
political	polit	political
career	career	career
one	one	one
thing	thing	thing
has	has	ha
been	been	been
abundantly	abund	abundantly
clear	clear	clear
His	his	His
contempt	contempt	contempt
for	for	for
the	the	the
American	american	American
soldier	soldier	soldier
borders	border	border
on	on	on
pathological	patholog	pathological
.	.	.
While	while	While
he	he	he
occasionally	occasion	occasionally
gets	get	get
goaded	goad	goaded
into	into	into
praising	prais	praising
the	the	the
troops	troop	troop
with	with	with
all	all	all
the	the	the
enthusiasm	enthusiasm	enthusiasm
of	of	of
a	a	a
hostage	hostag	hostage
held	held	held
at	at	at
gunpoint	gunpoint	gunpoint
,	,	,
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
,	,	,
who	who	who
deferred	defer	deferred
his	his	his
own	own	own
military	militari	military
service	servic	service
in	in	in
Vietnam	vietnam	Vietnam
a	a	a
number	number	number
of	of	of
times	time	time
,	,	,
more	more	more
often	often	often
than	than	than
not	not	not
shows	show	show
nothing	noth	nothing
but	but	but
outright	outright	outright
disgust	disgust	disgust
for	for	for
them	them	them
.	.	.

He	he	He
famously	famous	famously
accused	accus	accused
John	john	John
McCain	mccain	McCain
of	of	of
being	be	being
a	a	a
loser	loser	loser
because	becaus	because
he	he	he
was	was	wa
captured	captur	captured
and	and	and
tortured	tortur	tortured
by	by	by
the	the	the
North	north	North
Vietnamese	vietnames	Vietnamese
while	while	while
Trump	trump	Trump
was	was	wa
sitting	sit	sitting
out	out	out
the	the	the
war	war	war
.	.	.

He	he	He
more	more	more
recently	recent	recently
used	use	used
the	the	the
military	militari	military
to	to	to
avoid	avoid	avoid
partaking	partak	partaking
in	in	in
an	an	an
uncomfortable	uncomfort	uncomfortable
primary	primari	primary
debate	debat	debate
and	and	and
then	then	then
refused	refus	refused
to	to	to
give	give	give
veterans	veteran	veteran
the	the	the
money	money	money
he	he	he
raised	rais	raised
until	until	until
he	he	he
was	was	wa
exposed	expos	exposed
.	.	.
And	and	And
now	now	now
,	,	,
in	in	in
a	a	a
moment	moment	moment
that	that	that
is	is	is
