The	the	The
producers	produc	producer
vs	vs	v
.	.	.

the	the	the
looters	looter	looter
The	the	The
man	man	man
honeymooned	honeymoon	honeymooned
in	in	in
a	a	a
Communist	communist	Communist
country	countri	country
.	.	.

He	he	He
even	even	even
wrote	wrote	wrote
a	a	a
paper	paper	paper
about	about	about
how	how	how
woman	woman	woman
fantasize	fantas	fantasize
about	about	about
being	be	being
gang	gang	gang
raped	rape	raped
.	.	.

Combine	combin	Combine
all	all	all
of	of	of
that	that	that
with	with	with
the	the	the
fact	fact	fact
that	that	that
he	he	he
subscribes	subscrib	subscribes
to	to	to
the	the	the
disturbing	disturb	disturbing
belief	belief	belief
of	of	of
Socialism	social	Socialism
and	and	and
a	a	a
reasonable	reason	reasonable
person	person	person
might	might	might
believe	believ	believe
it	it	it
would	would	would
all	all	all
add	add	add
up	up	up
to	to	to
a	a	a
failed	fail	failed
Presidential	presidenti	Presidential
campaign	campaign	campaign
.	.	.

In	in	In
the	the	the
America	america	America
of	of	of
the	the	the
past	past	past
that	that	that
would	would	would
undoubtedly	undoubt	undoubtedly
be	be	be
the	the	the
case	case	case
.	.	.

But	but	But
in	in	in
the	the	the
Progressive	progress	Progressive
hell	hell	hell
the	the	the
United	unit	United
States	state	States
has	has	ha
now	now	now
become	becom	become
a	a	a
candidate	candid	candidate
with	with	with
those	those	those
credentials	credenti	credential
just	just	just
seems	seem	seems
to	to	to
draw	draw	draw
an	an	an
ever	ever	ever
larger	larger	larger
crowd	crowd	crowd
of	of	of
supporters	support	supporter
.	.	.
Politicus	politicus	Politicus
USA	usa	USA
reports	report	report
that	that	that
Socialist	socialist	Socialist
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
attracted	attract	attracted
a	a	a
good	good	good
size	size	size
crowd	crowd	crowd
during	dure	during
his	his	his
recent	recent	recent
visit	visit	visit
to	to	to
Denver	denver	Denver
,	,	,
Colorado	colorado	Colorado
.	.	.

So	so	So
large	larg	large
in	in	in
fact	fact	fact
it	it	it
was	was	wa
a	a	a
larger	larger	larger
crowd	crowd	crowd
than	than	than
any	ani	any
Republican	republican	Republican
candidate	candid	candidate
has	has	ha
attracted	attract	attracted
so	so	so
far	far	far
Bernie	berni	Bernie
Sanders	sander	Sanders
drew	drew	drew
a	a	a
bigger	bigger	bigger
crowd	crowd	crowd
than	than	than
any	ani	any
Republican	republican	Republican
candidate	candid	candidate
,	,	,
as	as	a
4	4	4
,	,	,
500	500	500
supporters	support	supporter
filled	fill	filled
his	his	his
event	event	event
in	in	in
Denver	denver	Denver
.	.	.
According	accord	According
to	to	to
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
Thousands	thousand	Thousands
of	of	of
cheering	cheer	cheering
and	and	and
chanting	chant	chanting
Coloradans	coloradan	Coloradans
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
crowds	crowd	crowd
for	for	for
any	ani	any
presidential	presidenti	presidential
candidate	candid	candidate
so	so	so
far	far	far
this	this	this
campaign	campaign	campaign
showed	show	showed
up	up	up
here	here	here
on	on	on
Saturday	saturday	Saturday
night	night	night
to	to	to
hear	hear	hear
Bernie	berni	Bernie
Sanders	sander	Sanders
tell	tell	tell
