New	new	New
footage	footag	footage
from	from	from
a	a	a
hidden	hidden	hidden
camera	camera	camera
reveals	reveal	reveals
that	that	that
this	this	this
country	countri	country
greatly	great	greatly
needs	need	need
to	to	to
embrace	embrac	embrace
gun	gun	gun
reform	reform	reform
,	,	,
despite	despit	despite
what	what	what
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
and	and	and
right	right	right
-wing	-wing	-wing
gun	gun	gun
nuts	nut	nut
would	would	would
like	like	like
to	to	to
have	have	have
the	the	the
rest	rest	rest
of	of	of
America	america	America
believe	believ	believe
.	.	.
Just	just	Just
this	this	this
year	year	year
alone	alon	alone
,	,	,
toddlers	toddler	toddler
have	have	have
shot	shot	shot
23	23	23
people	peopl	people
.	.	.

When	when	When
small	small	small
children	children	child
stumble	stumbl	stumble
upon	upon	upon
a	a	a
gun	gun	gun
,	,	,
accidental	accident	accidental
shootings	shoot	shooting
can	can	can
easily	easili	easily
happen	happen	happen
,	,	,
and	and	and
have	have	have
become	becom	become
far	far	far
too	too	too
common	common	common
because	becaus	because
part	part	part
of	of	of
this	this	this
country	countri	country
is	is	is
severely	sever	severely
underestimating	underestim	underestimating
just	just	just
how	how	how
ineffective	ineffect	ineffective
current	current	current
gun	gun	gun
safety	safeti	safety
measures	measur	measure
are	are	are
.	.	.
The	the	The
NRA	nra	NRA
has	has	ha
insisted	insist	insisted
that	that	that
its	it	it
Eddie	eddi	Eddie
Eagle	eagl	Eagle
program	program	program
,	,	,
which	which	which
attempts	attempt	attempt
to	to	to
educate	educ	educate
children	children	child
about	about	about
firearms	firearm	firearm
,	,	,
satisfies	satisfi	satisfies
gun	gun	gun
safety	safeti	safety
requirements	requir	requirement
for	for	for
children	children	child
but	but	but
that	that	that
couldn	couldn	couldn
t	t	t
be	be	be
further	further	further
from	from	from
the	the	the
truth	truth	truth
.	.	.

Many	mani	Many
parents	parent	parent
also	also	also
believe	believ	believe
that	that	that
while	while	while
it	it	it
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
some	some	some
kids	kid	kid
get	get	get
a	a	a
hold	hold	hold
of	of	of
guns	gun	gun
,	,	,
it	it	it
couldn	couldn	couldn
t	t	t
possibly	possibl	possibly
be	be	be
their	their	their
child	child	child
.	.	.
To	to	To
investigate	investig	investigate
this	this	this
,	,	,
local	local	local
Charlotte	charlott	Charlotte
station	station	station
Fox46	fox46	Fox46
set	set	set
up	up	up
a	a	a
scenario	scenario	scenario
that	that	that
gave	gave	gave
a	a	a
group	group	group
of	of	of
children	children	child
the	the	the
opportunity	opportun	opportunity
to	to	to
pick	pick	pick
up	up	up
a	a	a
gun	gun	gun
.	.	.

With	with	With
the	the	the
help	help	help
of	of	of
Mecklenburg	mecklenburg	Mecklenburg
County	counti	County
Sheriff	sheriff	Sheriff
Irwin	irwin	Irwin
Carmichael	carmichael	Carmichael
,	,	,
several	sever	several
unsupervised	unsupervis	unsupervised
toddlers	toddler	toddler
were	were	were
placed	place	placed
in	in	in
a	a	a
playroom	playroom	playroom
with	with	with
a	a	a
realistic	realist	realistic
-looking	-look	-looking
BB	bb	BB
gun	gun	gun
and	and	and
several	sever	several
other	other	other
toys	toy	toy
and	and	and
games	game	game
.	.	.

The	the	The
only	onli	only
thing	thing	thing
Carmichael	carmichael	Carmichael
told	told	told
the	the	the
children	children	child
before	befor	before
he	he	he
left	left	left
them	them	them
alone	alon	alone
to	to	to
play	play	play
was	was	wa
,	,	,
So	so	So
if	if	if
you	you	you
find	find	find
a	a	a
gun	gun	gun
do	do	do
you	you	you
touch	touch	touch
it	it	it
?	?	?

No	no	No
.	.	.
No	no	No
,	,	,
what	what	what
should	should	should
you	you	you
do	do	do
?	?	?

Tell	tell	Tell
and	and	and
adult	adult	adult
go	go	go
tell	tell	tell
an	an	an
adult	adult	adult
.	.	.

Simple	simpl	Simple
enough	enough	enough
,	,	,
right	right	right
?	?	?
Some	some	Some
of	of	of
the	the	the
children	children	child
s	s	s
parents	parent	parent
who	who	who
d	d	d
volunteered	volunt	volunteered
their	their	their
kids	kid	kid
for	for	for
the	the	the
experiment	experi	experiment
were	were	were
very	veri	very
confident	confid	confident
that	that	that
their	their	their
child	child	child
would	would	would
be	be	be
smart	smart	smart
enough	enough	enough
to	to	to
follow	follow	follow
instructions	instruct	instruction
or	or	or
leave	leav	leave
the	the	the
gun	gun	gun
alone	alon	alone
.	.	.

Some	some	Some
parents	parent	parent
admitted	admit	admitted
that	that	that
they	they	they
d	d	d
never	never	never
even	even	even
had	had	had
a	a	a
conversation	convers	conversation
with	with	with
their	their	their
child	child	child
about	about	about
gun	gun	gun
safety	safeti	safety
.	.	.

What	what	What
happened	happen	happened
next	next	next
shocked	shock	shocked
them	them	them
Basically	basic	Basically
proving	prove	proving
that	that	that
guns	gun	gun
can	can	can
be	be	be
dangerous	danger	dangerous
no	no	no
matter	matter	matter
how	how	how
clearly	clear	clearly
you	you	you
warn	warn	warn
a	a	a
child	child	child
,	,	,
the	the	the
footage	footag	footage
showed	show	showed
that	that	that
a	a	a
toddler	toddler	toddler
s	s	s
short	short	short
attention	attent	attention
span	span	span
and	and	and
desire	desir	desire
to	to	to
play	play	play
will	will	will
often	often	often
override	overrid	override
the	the	the
safety	safeti	safety
measures	measur	measure
adults	adult	adult
try	tri	try
to	to	to
teach	teach	teach
them	them	them
especially	especi	especially
if	if	if
they	they	they
know	know	know
they	they	they
re	re	re
not	not	not
being	be	being
watched	watch	watched
.	.	.

While	while	While
not	not	not
every	everi	every
child	child	child
engaged	engag	engaged
with	with	with
the	the	the
fake	fake	fake
firearm	firearm	firearm
,	,	,
it	it	it
only	onli	only
took	took	took
60	60	60
seconds	second	second
of	of	of
unsupervised	unsupervis	unsupervised
playtime	playtim	playtime
before	befor	before
a	a	a
little	littl	little
boy	boy	boy
discovered	discov	discovered
the	the	the
BB	bb	BB
gun	gun	gun
.	.	.

Just	just	Just
a	a	a
few	few	few
minutes	minut	minute
later	later	later
,	,	,
many	mani	many
of	of	of
the	the	the
children	children	child
were	were	were
firing	fire	firing
the	the	the
gun	gun	gun
at	at	at
each	each	each
other	other	other
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
this	this	this
is	is	is
exactly	exact	exactly
how	how	how
so	so	so
many	mani	many
accidental	accident	accidental
gun	gun	gun
deaths	death	death
happen	happen	happen
,	,	,
and	and	and
it	it	it
s	s	s
time	time	time
that	that	that
the	the	the
NRA	nra	NRA
and	and	and
gun	gun	gun
-loving	-love	-loving
conservatives	conserv	conservative
that	that	that
are	are	are
against	against	against
gun	gun	gun
safety	safeti	safety
measures	measur	measure
embrace	embrac	embrace
this	this	this
reality	realiti	reality
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

