Token	Stem	Lemma
don	don	don
t	t	t
shock	shock	shock
them	them	them
I	i	I
speak	speak	speak
as	as	a
well	well	well
about	about	about
simple	simpl	simple
red	red	red
-blue	-blue	-blue
rainbow	rainbow	rainbow
plankton	plankton	plankton
as	as	a
well	well	well
as	as	a
about	about	about
the	the	the
famous	famous	famous
fighters	fighter	fighter
against	against	against
oppression	oppress	oppression
a	a	a
la	la	la
Tom	tom	Tom
Morello	morello	Morello
whom	whom	whom
I	i	I
respect	respect	respect
as	as	a
a	a	a
musician	musician	musician
and	and	and
other	other	other
celebrities	celebr	celebrity
cosplaying	cosplay	cosplaying
Che	che	Che
Guevara	guevara	Guevara
with	with	with
a	a	a
red	red	red
star	star	star
on	on	on
the	the	the
cap	cap	cap
A	a	A
nightmare	nightmar	nightmare
Nazis	nazi	Nazis
are	are	are
in	in	in
America	america	America
They	they	They
hoisted	hoist	hoisted
the	the	the
colors	color	color
of	of	of
the	the	the
confederates	confeder	confederate
and	and	and
shaved	shave	shaved
their	their	their
heads	head	head
OH	oh	OH
MY	my	MY
GOD	god	GOD
American	american	American
Nazis	nazi	Nazis
are	are	are
the	the	the
same	same	same
clowns	clown	clown
as	as	a
American	american	American
anti	anti	anti
fascists	fascist	fascist
by	by	by
the	the	the
way	way	way
Kids	kid	Kids
come	come	come
into	into	into
The	the	The
Ukraine	ukrain	Ukraine
we	we	we
will	will	will
show	show	show
you	you	you
Nazis	nazi	Nazis
Real	real	Real
ones	one	one
Who	who	Who
kill	kill	kill
people	peopl	people
kill	kill	kill
massively	massiv	massively
proceeding	proceed	proceeding
from	from	from
the	the	the
racial	racial	racial
theory	theori	theory
They	they	They
kill	kill	kill
in	in	in
savage	savag	savage
ways	way	way
like	like	like
the	the	the
SS	ss	SS
did	did	did
in	in	in
the	the	the
40	40	40
s	s	s
We	we	We
will	will	will
show	show	show
you	you	you
a	a	a
whole	whole	whole
State	state	State
that	that	that
erects	erect	erects
monuments	monument	monument
to	to	to
the	the	the
ideologists	ideologist	ideologist
and	and	and
performers	perform	performer
of	of	of
the	the	the
Holocaust	holocaust	Holocaust
of	of	of
Jewish	jewish	Jewish
riots	riot	riot
of	of	of
the	the	the
genocide	genocid	genocide
of	of	of
Poles	pole	Poles
Who	who	Who
sweep	sweep	sweep
away	away	away
monuments	monument	monument
to	to	to
the	the	the
liberators	liber	liberator
of	of	of
mankind	mankind	mankind
from	from	from
Nazism	nazism	Nazism
A	a	A
State	state	State
with	with	with
a	a	a
Nazi	nazi	Nazi
Ministry	ministri	Ministry
of	of	of
Truth	truth	Truth
repressions	repress	repression
against	against	against
dissent	dissent	dissent
promotion	promot	promotion
of	of	of
racial	racial	racial
hatred	hatr	hatred
in	in	in
schools	school	school
on	on	on
TV	tv	TV
in	in	in
children	children	child
s	s	s
books	book	book
A	a	A
State	state	State
in	in	in
which	which	which
the	the	the
Ministry	ministri	Ministry
of	of	of
Internal	intern	Internal
Affairs	affair	Affairs
supervises	supervis	supervises
a	a	a
website	websit	website
that	that	that
incites	incit	incites
the	the	the
committing	commit	committing
of	of	of
murder	murder	murder
of	of	of
unreliable	unreli	unreliable
citizens	citizen	citizen
openly	open	openly
publishing	publish	publishing
all	all	all
their	their	their
personal	person	personal
information	inform	information
as	as	a
well	well	well
as	as	a
members	member	member
of	of	of
their	their	their
families	famili	family
So	so	So
when	when	when
you	you	you
will	will	will
have	have	have
such	such	such
things	thing	thing
in	in	in
America	america	America
we	we	we
will	will	will
talk	talk	talk
When	when	When
you	you	you
have	have	have
instead	instead	instead
of	of	of
a	a	a
car	car	car
crashing	crash	crashing
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
anti	anti	anti
-fascists	-fascist	-fascists
these	these	these
anti	anti	anti
-fascists	-fascist	-fascists
like	like	like
cattle	cattl	cattle
are	are	are
herded	herd	herded
into	into	into
the	the	the
local	local	local
House	hous	House
of	of	of
Trade	trade	Trade
Unions	union	Unions
and	and	and
will	will	will
be	be	be
burned	burn	burned
with	with	with
Molotov	molotov	Molotov
cocktails	cocktail	cocktail
finishing	finish	finishing
off	off	off
with	with	with
steel	steel	steel
poles	pole	pole
those	those	those
who	who	who
try	tri	try
to	to	to
escape	escap	escape
when	when	when
the	the	the
FBI	fbi	FBI
creates	creat	creates
a	a	a
website	websit	website
on	on	on
which	which	which
it	it	it
will	will	will
publish	publish	publish
the	the	the
addresses	address	address
of	of	of
those	those	those
who	who	who
criticize	critic	criticize
Trump	trump	Trump
and	and	and
the	the	the
White	white	White
Race	race	Race
and	and	and
the	the	the
organized	organ	organized
alt	alt	alt
-right	-right	-right
will	will	will
start	start	start
to	to	to
go	go	go
to	to	to
these	these	these
addresses	address	address
who	who	who
after	after	after
your	your	your
murder	murder	murder
will	will	will
be	be	be
called	call	called
patriots	patriot	patriot
and	and	and
will	will	will
be	be	be
released	releas	released
so	so	so
then	then	then
we	we	we
will	will	will
believe	believ	believe
in	in	in
your	your	your
whining	whine	whining
about	about	about
Nazis	nazi	Nazis
And	and	And
for	for	for
now	now	now
suck	suck	suck
on	on	on
it	it	it
Mr	mr	Mr
American	american	American
anti	anti	anti
-fascists	-fascist	-fascists
This	this	This
letter	letter	letter
was	was	wa
originally	origin	originally
published	publish	published
at	at	at
Stalker	stalker	Stalker
Zone	zone	Zone
translated	translat	translated
by	by	by
Ollie	olli	Ollie
Richardson	richardson	Richardson
and	and	and
Angelina	angelina	Angelina
Siard	siard	Siard
READ	read	READ
MORE	more	MORE
ALT	alt	ALT
RIGHT	right	RIGHT
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
ALT	alt	ALT
RIGHT	right	RIGHT
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
