Token	Stem	Lemma
spreadsheet	spreadsheet	spreadsheet
but	but	but
nothing	noth	nothing
has	has	ha
changed	chang	changed
in	in	in
the	the	the
posture	postur	posture
of	of	of
the	the	the
MSNBC	msnbc	MSNBC
leadership	leadership	leadership
team	team	team
toward	toward	toward
me	me	me
or	or	or
toward	toward	toward
our	our	our
show	show	show
Putting	put	Putting
me	me	me
on	on	on
air	air	air
seems	seem	seems
to	to	to
be	be	be
a	a	a
decision	decis	decision
being	be	being
made	made	made
solely	sole	solely
to	to	to
save	save	save
face	face	face
because	becaus	because
there	there	there
is	is	is
a	a	a
growing	grow	growing
chorus	chorus	chorus
of	of	of
questions	question	question
from	from	from
our	our	our
viewers	viewer	viewer
about	about	about
my	my	my
notable	notabl	notable
absence	absenc	absence
from	from	from
MSNBC	msnbc	MSNBC
coverage	coverag	coverage
Social	social	Social
media	media	medium
has	has	ha
noted	note	noted
the	the	the
dramatic	dramat	dramatic
change	chang	change
in	in	in
editorial	editori	editorial
tone	tone	tone
and	and	and
racial	racial	racial
composition	composit	composition
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
on	on	on
-air	-air	-air
coverage	coverag	coverage
In	in	In
addition	addit	addition
Dylan	dylan	Dylan
Byers	byer	Byers
of	of	of
CNN	cnn	CNN
has	has	ha
made	made	made
repeated	repeat	repeated
inquiries	inquiri	inquiry
with	with	with
MSNBC	msnbc	MSNBC
s	s	s
leadership	leadership	leadership
and	and	and
with	with	with
me	me	me
about	about	about
the	the	the
show	show	show
and	and	and
what	what	what
appears	appear	appears
to	to	to
be	be	be
its	it	it
cancellation	cancel	cancellation
I	i	I
have	have	have
not	not	not
responded	respond	responded
to	to	to
reporters	report	reporter
or	or	or
social	social	social
media	media	medium
inquiries	inquiri	inquiry
However	howev	However
I	i	I
am	am	am
not	not	not
willing	will	willing
to	to	to
appear	appear	appear
on	on	on
air	air	air
in	in	in
order	order	order
to	to	to
quell	quell	quell
concerns	concern	concern
about	about	about
the	the	the
disappearance	disappear	disappearance
of	of	of
our	our	our
show	show	show
and	and	and
our	our	our
voice	voic	voice
Here	here	Here
is	is	is
the	the	the
reality	realiti	reality
our	our	our
show	show	show
was	was	wa
taken	taken	taken
without	without	without
comment	comment	comment
or	or	or
discussion	discuss	discussion
or	or	or
notice	notic	notice
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
election	elect	election
season	season	season
After	after	After
four	four	four
years	year	year
of	of	of
building	build	building
an	an	an
audience	audienc	audience
developing	develop	developing
a	a	a
brand	brand	brand
and	and	and
developing	develop	developing
trust	trust	trust
with	with	with
our	our	our
viewers	viewer	viewer
we	we	we
were	were	were
effectively	effect	effectively
and	and	and
utterly	utter	utterly
silenced	silenc	silenced
Now	now	Now
MSNBC	msnbc	MSNBC
would	would	would
like	like	like
me	me	me
to	to	to
appear	appear	appear
for	for	for
four	four	four
inconsequential	inconsequenti	inconsequential
hours	hour	hour
to	to	to
read	read	read
news	news	news
that	that	that
they	they	they
deem	deem	deem
relevant	relev	relevant
without	without	without
returning	return	returning
to	to	to
our	our	our
team	team	team
any	ani	any
of	of	of
the	the	the
editorial	editori	editorial
control	control	control
and	and	and
authority	author	authority
that	that	that
makes	make	make
MHP	mhp	MHP
Show	show	Show
distinctive	distinct	distinctive
The	the	The
purpose	purpos	purpose
of	of	of
this	this	this
decision	decis	decision
seems	seem	seems
to	to	to
be	be	be
to	to	to
provide	provid	provide
cover	cover	cover
for	for	for
MSNBC	msnbc	MSNBC
not	not	not
to	to	to
provide	provid	provide
voice	voic	voice
for	for	for
MHP	mhp	MHP
Show	show	Show
I	i	I
will	will	will
not	not	not
be	be	be
used	use	used
as	as	a
a	a	a
tool	tool	tool
for	for	for
their	their	their
purposes	purpos	purpose
I	i	I
am	am	am
not	not	not
a	a	a
token	token	token
mammy	mammi	mammy
or	or	or
little	littl	little
brown	brown	brown
bobble	bobbl	bobble
head	head	head
I	i	I
am	am	am
not	not	not
owned	own	owned
by	by	by
Lack	lack	Lack
Griffin	griffin	Griffin
or	or	or
MSNBC	msnbc	MSNBC
I	i	I
love	love	love
our	our	our
show	show	show
I	i	I
want	want	want
it	it	it
back	back	back
I	i	I
have	have	have
wept	wept	wept
more	more	more
tears	tear	tear
than	than	than
I	i	I
can	can	can
count	count	count
and	and	and
I	i	I
find	find	find
this	this	this
deeply	deepli	deeply
painful	pain	painful
but	but	but
I	i	I
don	don	don
t	t	t
want	want	want
back	back	back
on	on	on
air	air	air
at	at	at
any	ani	any
cost	cost	cost
I	i	I
am	am	am
only	onli	only
willing	will	willing
to	to	to
return	return	return
when	when	when
that	that	that
return	return	return
happens	happen	happens
under	under	under
certain	certain	certain
terms	term	term
Undoubtedly	undoubt	Undoubtedly
television	televis	television
nurtures	nurtur	nurture
the	the	the
egos	ego	ego
of	of	of
those	those	those
of	of	of
us	us	u
who	who	who
find	find	find
ourselves	ourselv	ourselves
in	in	in
front	front	front
of	of	of
bright	bright	bright
lights	light	light
and	and	and
big	big	big
cameras	camera	camera
I	i	I
am	am	am
sure	sure	sure
ego	ego	ego
is	is	is
informing	inform	informing
my	my	my
own	own	own
pain	pain	pain
in	in	in
this	this	this
moment	moment	moment
but	but	but
there	there	there
is	is	is
a	a	a
level	level	level
of	of	of
professional	profession	professional
decency	decenc	decency
respect	respect	respect
and	and	and
communication	communic	communication
that	that	that
has	has	ha
been	been	been
denied	deni	denied
this	this	this
show	show	show
for	for	for
years	year	year
And	and	And
the	the	the
utter	utter	utter
insulting	insult	insulting
absurdity	absurd	absurdity
of	of	of
the	the	the
past	past	past
few	few	few
weeks	week	week
exceeds	exceed	exceeds
anything	anyth	anything
I	i	I
can	can	can
countenance	counten	countenance
I	i	I
have	have	have
stayed	stay	stayed
in	in	in
the	the	the
same	same	same
hotels	hotel	hotel
where	where	where
MSNBC	msnbc	MSNBC
has	has	ha
been	been	been
broadcasting	broadcast	broadcasting
in	in	in
Iowa	iowa	Iowa
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
in	in	in
South	south	South
Carolina	carolina	Carolina
yet	yet	yet
I	i	I
have	have	have
been	been	been
shut	shut	shut
out	out	out
from	from	from
coverage	coverag	coverage
I	i	I
have	have	have
a	a	a
PhD	phd	PhD
in	in	in
political	polit	political
science	scienc	science
and	and	and
have	have	have
taught	taught	taught
American	american	American
voting	vote	voting
and	and	and
elections	elect	election
at	at	at
some	some	some
of	of	of
the	the	the
nation	nation	nation
s	s	s
top	top	top
universities	univers	university
for	for	for
nearly	near	nearly
two	two	two
decades	decad	decade
yet	yet	yet
I	i	I
have	have	have
been	been	been
deemed	deem	deemed
less	less	le
worthy	worthi	worthy
to	to	to
weigh	weigh	weigh
in	in	in
than	than	than
relative	relat	relative
novices	novic	novice
and	and	and
certified	certifi	certified
liars	liar	liar
I	i	I
have	have	have
hosted	host	hosted
a	a	a
weekly	week	weekly
program	program	program
on	on	on
this	this	this
network	network	network
for	for	for
four	four	four
years	year	year
and	and	and
contributed	contribut	contributed
to	to	to
election	elect	election
coverage	coverag	coverage
on	on	on
this	this	this
network	network	network
for	for	for
nearly	near	nearly
eight	eight	eight
years	year	year
but	but	but
no	no	no
one	one	one
on	on	on
the	the	the
third	third	third
floor	floor	floor
has	has	ha
even	even	even
returned	return	returned
an	an	an
email	email	email
called	call	called
me	me	me
or	or	or
initiated	initi	initiated
or	or	or
responded	respond	responded
to	to	to
any	ani	any
communication	communic	communication
of	of	of
any	ani	any
kind	kind	kind
from	from	from
me	me	me
for	for	for
nearly	near	nearly
a	a	a
month	month	month
It	it	It
is	is	is
profoundly	profound	profoundly
hurtful	hurt	hurtful
to	to	to
realize	realiz	realize
that	that	that
I	i	I
work	work	work
for	for	for
people	peopl	people
who	who	who
find	find	find
my	my	my
considerable	consider	considerable
expertise	expertis	expertise
and	and	and
editorial	editori	editorial
judgment	judgment	judgment
valueless	valueless	valueless
to	to	to
the	the	the
coverage	coverag	coverage
they	they	they
are	are	are
creating	creat	creating
While	while	While
MSNBC	msnbc	MSNBC
may	may	may
believe	believ	believe
that	that	that
I	i	I
am	am	am
worthless	worthless	worthless
I	i	I
know	know	know
better	better	better
I	i	I
know	know	know
who	who	who
I	i	I
am	am	am
I	i	I
know	know	know
why	whi	why
MHP	mhp	MHP
Show	show	Show
is	is	is
unique	uniqu	unique
and	and	and
valuable	valuabl	valuable
I	i	I
will	will	will
not	not	not
sell	sell	sell
short	short	short
myself	myself	myself
or	or	or
this	this	this
show	show	show
I	i	I
am	am	am
not	not	not
hungry	hungri	hungry
for	for	for
empty	empti	empty
airtime	airtim	airtime
I	i	I
care	care	care
only	onli	only
about	about	about
substantive	substant	substantive
meaningful	meaning	meaningful
and	and	and
autonomous	autonom	autonomous
work	work	work
When	when	When
we	we	we
can	can	can
do	do	do
that	that	that
I	i	I
will	will	will
return	return	return
not	not	not
a	a	a
moment	moment	moment
earlier	earlier	earlier
I	i	I
am	am	am
deeply	deepli	deeply
sorry	sorri	sorry
for	for	for
the	the	the
ways	way	way
that	that	that
this	this	this
decision	decis	decision
makes	make	make
life	life	life
harder	harder	harder
for	for	for
all	all	all
of	of	of
you	you	you
You	you	You
mean	mean	mean
more	more	more
to	to	to
me	me	me
than	than	than
you	you	you
can	can	can
imagine	imagin	imagine
Yours	your	Yours
always	alway	always
MelissaIt	melissait	MelissaIt
s	s	s
really	realli	really
a	a	a
shame	shame	shame
that	that	that
MSNBC	msnbc	MSNBC
is	is	is
trying	tri	trying
to	to	to
silence	silenc	silence
the	the	the
liberal	liber	liberal
voice	voic	voice
A	a	A
voice	voic	voice
that	that	that
is	is	is
being	be	being
drowned	drown	drowned
out	out	out
endlessly	endless	endlessly
as	as	a
more	more	more
and	and	and
more	more	more
news	news	news
outlets	outlet	outlet
are	are	are
acquired	acquir	acquired
by	by	by
right	right	right
-leaning	-lean	-leaning
companies	compani	company
and	and	and
CEOs	ceo	CEOs
It	it	It
s	s	s
as	as	a
though	though	though
MSNBC	msnbc	MSNBC
gave	gave	gave
up	up	up
on	on	on
itself	itself	itself
and	and	and
instead	instead	instead
of	of	of
work	work	work
on	on	on
a	a	a
formula	formula	formula
that	that	that
could	could	could
really	realli	really
bring	bring	bring
in	in	in
more	more	more
views	view	view
decided	decid	decided
it	it	it
was	was	wa
easier	easier	easier
to	to	to
just	just	just
be	be	be
generic	generic	generic
Hopefully	hope	Hopefully
the	the	the
network	network	network
comes	come	come
to	to	to
their	their	their
senses	sens	sens
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
and	and	and
hopefully	hope	hopefully
we	we	we
will	will	will
hear	hear	hear
Harris	harri	Harris
-Perry	-perri	-Perry
s	s	s
very	veri	very
well	well	well
-educated	-educ	-educated
and	and	and
much	much	much
-needed	-need	-needed
voice	voic	voice
once	onc	once
again	again	again
However	howev	However
we	we	we
must	must	must
respect	respect	respect
her	her	her
decision	decis	decision
Featured	featur	Featured
image	imag	image
RCP	rcp	RCP
