Heavy	heavi	Heavy
security	secur	security
,	,	,
but	but	but
a	a	a
small	small	small
crowd	crowd	crowd
for	for	for
Hillary	hillari	Hillary
.	.	.
She	she	She
didn	didn	didn
t	t	t
say	say	say
hello	hello	hello
or	or	or
visit	visit	visit
with	with	with
anyone	anyon	anyone
while	while	while
at	at	at
the	the	the
airport	airport	airport
.	.	.
https://youtu.be/eNj2ScPW-egYou	https://youtu.be/enj2scpw-egyou	https://youtu.be/eNj2ScPW-egYou
know	know	know
what	what	what
they	they	they
say	say	say
about	about	about
Karma	karma	Karma
