Women	women	Women
in	in	in
the	the	the
biotech	biotech	biotech
and	and	and
pharmaceutical	pharmaceut	pharmaceutical
industries	industri	industry
have	have	have
had	had	had
it	it	it
with	with	with
executives	execut	executive
working	work	working
with	with	with
firms	firm	firm
that	that	that
truck	truck	truck
in	in	in
scantily	scantili	scantily
clad	clad	clad
women	women	woman
to	to	to
populate	popul	populate
cocktail	cocktail	cocktail
parties	parti	party
being	be	being
held	held	held
at	at	at
their	their	their
industry	industri	industry
conferences	confer	conference
.	.	.
And	and	And
now	now	now
those	those	those
women	women	woman
are	are	are
circulating	circul	circulating
a	a	a
letter	letter	letter
in	in	in
order	order	order
to	to	to
get	get	get
the	the	the
men	men	men
that	that	that
head	head	head
those	those	those
firms	firm	firm
to	to	to
stop	stop	stop
the	the	the
practice	practic	practice
,	,	,
most	most	most
recently	recent	recently
seen	seen	seen
at	at	at
a	a	a
healthcare	healthcar	healthcare
conference	confer	conference
held	held	held
by	by	by
mega	mega	mega
-firm	-firm	-firm
JP	jp	JP
Morgan	morgan	Morgan
.	.	.
The	the	The
impetus	impetus	impetus
for	for	for
the	the	the
letter	letter	letter
,	,	,
which	which	which
was	was	wa
initiated	initi	initiated
by	by	by
two	two	two
women	women	woman
who	who	who
have	have	have
high	high	high
profiles	profil	profile
in	in	in
the	the	the
biopharma	biopharma	biopharma
world	world	world
,	,	,
was	was	wa
yet	yet	yet
another	anoth	another
cocktail	cocktail	cocktail
party	parti	party
in	in	in
which	which	which
inappropriately	inappropri	inappropriately
clad	clad	clad
women	women	woman
served	serv	served
as	as	a
eye	eye	eye
candy	candi	candy
during	dure	during
the	the	the
week	week	week
-long	-long	-long
festivities	festiv	festivity
surrounding	surround	surrounding
the	the	the
recent	recent	recent
JP	jp	JP
Morgan	morgan	Morgan
health	health	health
care	care	care
conference	confer	conference
.	.	.
The	the	The
event	event	event
,	,	,
which	which	which
is	is	is
arguably	arguabl	arguably
the	the	the
most	most	most
important	import	important
stomping	stomp	stomping
ground	ground	ground
for	for	for
biopharma	biopharma	biopharma
executives	execut	executive
and	and	and
investors	investor	investor
,	,	,
attracted	attract	attracted
some	some	some
9	9	9
,	,	,
000	000	000
people	peopl	people
last	last	last
month	month	month
to	to	to
San	san	San
Francisco	francisco	Francisco
,	,	,
where	where	where
countless	countless	countless
receptions	recept	reception
and	and	and
parties	parti	party
were	were	were
held	held	held
in	in	in
hotels	hotel	hotel
and	and	and
restaurants	restaur	restaurant
dotting	dot	dotting
the	the	the
city	citi	city
s	s	s
Financial	financi	Financial
District	district	District
.	.	.
Kate	kate	Kate
Bingham	bingham	Bingham
,	,	,
a	a	a
managing	manag	managing
partner	partner	partner
at	at	at
venture	ventur	venture
capital	capit	capital
firm	firm	firm
SV	sv	SV
Life	life	Life
Sciences	scienc	Sciences
,	,	,
and	and	and
Karen	karen	Karen
Bernstein	bernstein	Bernstein
,	,	,
whose	whose	whose
company	compani	company
runs	run	run
BioCentury	biocenturi	BioCentury
,	,	,
a	a	a
news	news	news
site	site	site
,	,	,
created	creat	created
the	the	the
letter	letter	letter
.	.	.
In	in	In
it	it	it
they	they	they
ask	ask	ask
,	,	,
Are	are	Are
we	we	we
still	still	still
working	work	working
with	with	with
people	peopl	people
who	who	who
think	think	think
of	of	of
women	women	woman
as	as	a
chattel	chattel	chattel
?	?	?

What	what	What
compelling	compel	compelling
business	busi	business
rationale	rational	rationale
could	could	could
there	there	there
possibly	possibl	possibly
be	be	be
for	for	for
that	that	that
kind	kind	kind
of	of	of
entertainment	entertain	entertainment
?	?	?

Perhaps	perhap	Perhaps
anticipating	anticip	anticipating
sexist	sexist	sexist
counterarguments	counterargu	counterargument
or	or	or
an	an	an
attempt	attempt	attempt
to	to	to
escape	escap	escape
blame	blame	blame
,	,	,
the	the	the
letter	letter	letter
notes	note	note
,	,	,
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
who	who	who
,	,	,
or	or	or
what	what	what
kind	kind	kind
of	of	of
company	compani	company
,	,	,
organized	organ	organized
these	these	these
events	event	event
.	.	.

If	if	If
biotech	biotech	biotech
executives	execut	executive
attend	attend	attend
,	,	,
they	they	they
endorse	endors	endorse
them	them	them
.	.	.

That	that	That
reflects	reflect	reflects
not	not	not
only	onli	only
on	on	on
them	them	them
as	as	a
individuals	individu	individual
,	,	,
but	but	but
on	on	on
us	us	u
as	as	a
an	an	an
industry	industri	industry
.	.	.

One	one	One
company	compani	company
in	in	in
particular	particular	particular
,	,	,
LifeSci	lifesci	LifeSci
Advisors	advisor	Advisors
,	,	,
an	an	an
investor	investor	investor
relations	relat	relation
firm	firm	firm
,	,	,
was	was	wa
called	call	called
out	out	out
in	in	in
the	the	the
letter	letter	letter
for	for	for
a	a	a
party	parti	party
where	where	where
young	young	young
,	,	,
female	femal	female
models	model	model
were	were	were
brought	brought	brought
in	in	in
to	to	to
escort	escort	escort
the	the	the
guests	guest	guest
on	on	on
buses	buse	bus
bound	bound	bound
for	for	for
the	the	the
Exploratorium	exploratorium	Exploratorium
science	scienc	science
and	and	and
art	art	art
museum	museum	museum
in	in	in
San	san	San
Francisco	francisco	Francisco
.	.	.

Once	onc	Once
there	there	there
,	,	,
the	the	the
models	model	model
were	were	were
also	also	also
used	use	used
to	to	to
mingle	mingl	mingle
with	with	with
the	the	the
crowd	crowd	crowd
.	.	.

The	the	The
letter	letter	letter
also	also	also
points	point	point
out	out	out
that	that	that
the	the	the
recent	recent	recent
ROTH	roth	ROTH
Conference	confer	Conference
had	had	had
a	a	a
promotional	promot	promotional
video	video	video
that	that	that
flaunts	flaunt	flaunt
its	it	it
use	use	use
of	of	of
scantily	scantili	scantily
clad	clad	clad
female	femal	female
dancers	dancer	dancer
,	,	,
who	who	who
appear	appear	appear
alongside	alongsid	alongside
cool	cool	cool
male	male	male
rock	rock	rock
stars	star	star
and	and	and
skateboarders	skateboard	skateboarder
,	,	,
and	and	and
images	imag	image
of	of	of
professionally	profession	professionally
dressed	dress	dressed
businessmen	businessmen	businessmen
.	.	.

https://www.youtube.com/watch?v=8N_Xvla_5loThe	https://www.youtube.com/watch?v=8n_xvla_5loth	https://www.youtube.com/watch?v=8N_Xvla_5loThe
industry	industri	industry
in	in	in
question	question	question
,	,	,
along	along	along
with	with	with
tech	tech	tech
,	,	,
already	alreadi	already
faces	face	face
major	major	major
criticism	critic	criticism
of	of	of
its	it	it
inability	inabl	inability
to	to	to
include	includ	include
women	women	woman
and	and	and
minorities	minor	minority
in	in	in
what	what	what
is	is	is
already	alreadi	already
one	one	one
of	of	of
the	the	the
fastest	fastest	fastest
growing	grow	growing
fields	field	field
in	in	in
America	america	America
and	and	and
the	the	the
world	world	world
.	.	.

Cocktail	cocktail	Cocktail
parties	parti	party
with	with	with
female	femal	female
entertainment	entertain	entertainment
are	are	are
something	someth	something
straight	straight	straight
out	out	out
of	of	of
the	the	the
1960s	1960s	1960s
male	male	male
-dominated	-domin	-dominated
mad	mad	mad
men	men	men
point	point	point
of	of	of
view	view	view
,	,	,
and	and	and
most	most	most
likely	like	likely
serve	serv	serve
as	as	a
a	a	a
major	major	major
turn	turn	turn
off	off	off
for	for	for
women	women	woman
who	who	who
might	might	might
think	think	think
about	about	about
pursuing	pursu	pursuing
a	a	a
career	career	career
.	.	.
Data	data	Data
shows	show	show
that	that	that
businesses	busi	business
benefit	benefit	benefit
from	from	from
hiring	hire	hiring
women	women	woman
and	and	and
minorities	minor	minority
,	,	,
so	so	so
if	if	if
we	we	we
want	want	want
to	to	to
excel	excel	excel
against	against	against
the	the	the
world	world	world
,	,	,
it	it	it
might	might	might
be	be	be
smart	smart	smart
to	to	to
ditch	ditch	ditch
the	the	the
boy	boy	boy
s	s	s
club	club	club
.	.	.

Featured	featur	Featured
image	imag	image
from	from	from
YouTube	youtub	YouTube

