Token	Stem	Lemma
Committee	committe	Committee
plans	plan	plan
to	to	to
formally	formal	formally
take	take	take
up	up	up
on	on	on
Monday	monday	Monday
shows	show	show
people	peopl	people
in	in	in
every	everi	every
income	incom	income
cohort	cohort	cohort
receiving	receiv	receiving
a	a	a
tax	tax	tax
cut	cut	cut
on	on	on
average	averag	average
though	though	though
it	it	it
did	did	did
not	not	not
examine	examin	examine
whether	whether	whether
some	some	some
people	peopl	people
within	within	within
those	those	those
groups	group	group
would	would	would
face	face	face
tax	tax	tax
increases	increas	increase
