Token	Stem	Lemma
bad	bad	bad
and	and	and
getting	get	getting
worse	wors	worse
a	a	a
senior	senior	senior
official	offici	official
crowed	crow	crowed
a	a	a
month	month	month
after	after	after
the	the	the
offensive	offens	offensive
began	began	began
The	the	The
Times	time	Times
happily	happili	happily
observed	observ	observed
that	that	that
t	t	t
he	he	he
Syrian	syrian	Syrian
Army	armi	Army
has	has	ha
suffered	suffer	suffered
a	a	a
string	string	string
of	of	of
defeats	defeat	defeat
from	from	from
re	re	re
-energized	-energ	-energized
insurgents	insurg	insurgent
which	which	which
raise	rais	raise
newly	newli	newly
urgent	urgent	urgent
questions	question	question
about	about	about
the	the	the
durability	durabl	durability
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
rule	rule	rule
Assad	assad	Assad
was	was	wa
on	on	on
the	the	the
ropes	rope	rope
or	or	or
so	so	so
everyone	everyon	everyone
said	said	said
Indeed	inde	Indeed
ISIS	isi	ISIS
thought	thought	thought
so	so	so
as	as	a
well	well	well
according	accord	according
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
which	which	which
is	is	is
why	whi	why
it	it	it
decided	decid	decided
that	that	that
the	the	the
opportunity	opportun	opportunity
was	was	wa
ripe	ripe	ripe
to	to	to
launch	launch	launch
an	an	an
offensive	offens	offensive
of	of	of
its	it	it
own	own	own
200	200	200
miles	mile	mile
or	or	or
so	so	so
to	to	to
the	the	the
southeast	southeast	southeast
Worn	worn	Worn
-out	-out	-out
and	and	and
depleted	deplet	depleted
after	after	after
four	four	four
years	year	year
of	of	of
civil	civil	civil
war	war	war
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Army	armi	Army
retreated	retreat	retreated
before	befor	before
the	the	the
onslaught	onslaught	onslaught
But	but	But
considering	consid	considering
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
that	that	that
the	the	the
U	u	U
S	s	S
and	and	and
Saudis	saudi	Saudis
were	were	were
pouring	pour	pouring
into	into	into
the	the	the
rebel	rebel	rebel
forces	forc	force
blaming	blame	blaming
Damascus	damascus	Damascus
for	for	for
not	not	not
putting	put	putting
up	up	up
a	a	a
stiffer	stiffer	stiffer
fight	fight	fight
is	is	is
a	a	a
little	littl	little
like	like	like
beating	beat	beating
up	up	up
a	a	a
12	12	12
-year	-year	-year
-old	-old	-old
girl	girl	girl
and	and	and
then	then	then
blaming	blame	blaming
her	her	her
for	for	for
not	not	not
having	have	having
a	a	a
better	better	better
right	right	right
hook	hook	hook
So	so	So
the	the	the
U	u	U
S	s	S
and	and	and
its	it	it
allies	alli	ally
helped	help	helped
Islamic	islam	Islamic
State	state	State
by	by	by
tying	tie	tying
down	down	down
Assad	assad	Assad
s	s	s
forces	forc	force
in	in	in
the	the	the
north	north	north
so	so	so
that	that	that
it	it	it
could	could	could
punch	punch	punch
through	through	through
in	in	in
the	the	the
center	center	center
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
the	the	the
U	u	U
S	s	S
did	did	did
It	it	It
also	also	also
helped	help	helped
by	by	by
suspending	suspend	suspending
bombing	bomb	bombing
as	as	a
the	the	the
Islamic	islam	Islamic
State	state	State
neared	near	neared
Palmyra	palmyra	Palmyra
As	as	As
the	the	the
Times	time	Times
put	put	put
it	it	it
at	at	at
the	the	the
time	time	time
Any	ani	Any
airstrikes	airstrik	airstrikes
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
and	and	and
around	around	around
Palmyra	palmyra	Palmyra
would	would	would
probably	probabl	probably
benefit	benefit	benefit
the	the	the
forces	forc	force
of	of	of
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
So	so	So
far	far	far
United	unit	United
States	state	States
-led	-led	-led
airstrikes	airstrik	airstrikes
in	in	in
Syria	syria	Syria
have	have	have
largely	larg	largely
focused	focus	focused
on	on	on
areas	area	area
far	far	far
outside	outsid	outside
government	govern	government
control	control	control
to	to	to
avoid	avoid	avoid
the	the	the
perception	percept	perception
of	of	of
aiding	aid	aiding
a	a	a
leader	leader	leader
whose	whose	whose
ouster	ouster	ouster
President	presid	President
Obama	obama	Obama
has	has	ha
called	call	called
for	for	for
The	the	The
upshot	upshot	upshot
was	was	wa
a	a	a
clear	clear	clear
message	messag	message
to	to	to
ISIS	isi	ISIS
to	to	to
the	the	the
effect	effect	effect
that	that	that
it	it	it
had	had	had
nothing	noth	nothing
to	to	to
worry	worri	worry
about	about	about
from	from	from
U	u	U
S	s	S
jet	jet	jet
bombers	bomber	bomber
as	as	a
long	long	long
as	as	a
it	it	it
engaged	engag	engaged
Assad	assad	Assad
s	s	s
troops	troop	troop
in	in	in
close	close	close
combat	combat	combat
The	the	The
U	u	U
S	s	S
thus	thus	thus
incentivized	incentiv	incentivized
ISIS	isi	ISIS
to	to	to
press	press	press
forward	forward	forward
with	with	with
the	the	the
assault	assault	assault
Although	although	Although
residents	resid	resident
later	later	later
wondered	wonder	wondered
why	whi	why
the	the	the
U	u	U
S	s	S
had	had	had
not	not	not
bombed	bomb	bombed
ISIS	isi	ISIS
forces	forc	force
while	while	while
they	they	they
were	were	were
traversing	travers	traversing
miles	mile	mile
of	of	of
open	open	open
desert	desert	desert
roads	road	road
the	the	the
answer	answer	answer
simply	simpli	simply
is	is	is
that	that	that
Washington	washington	Washington
had	had	had
other	other	other
things	thing	thing
on	on	on
its	it	it
mind	mind	mind
Rather	rather	Rather
than	than	than
defeating	defeat	defeating
ISIS	isi	ISIS
it	it	it
preferred	prefer	preferred
to	to	to
use	use	use
it	it	it
to	to	to
accomplish	accomplish	accomplish
its	it	it
primary	primari	primary
goal	goal	goal
which	which	which
was	was	wa
driving	drive	driving
out	out	out
Assad	assad	Assad
The	the	The
BlowbackBut	blowbackbut	BlowbackBut
what	what	what
does	doe	doe
this	this	this
have	have	have
to	to	to
do	do	do
with	with	with
Brussels	brussel	Brussels
and	and	and
Lahore	lahor	Lahore
Simply	simpli	Simply
that	that	that
America	america	America
s	s	s
fundamental	fundament	fundamental
ambivalence	ambival	ambivalence
toward	toward	toward
ISIS	isi	ISIS
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
similar	similar	similar
groups	group	group
its	it	it
policy	polici	policy
of	of	of
battling	battl	battling
them	them	them
on	on	on
one	one	one
hand	hand	hand
and	and	and
seeking	seek	seeking
to	to	to
make	make	make
use	use	use
of	of	of
them	them	them
on	on	on
the	the	the
other	other	other
is	is	is
what	what	what
allows	allow	allows
Sunni	sunni	Sunni
terrorism	terror	terrorism
to	to	to
fester	fester	fester
and	and	and
grow	grow	grow
The	the	The
administration	administr	administration
is	is	is
shocked	shock	shocked
SHOCKED	shock	SHOCKED
when	when	when
Islamists	islamist	Islamists
kill	kill	kill
innocent	innoc	innocent
people	peopl	people
in	in	in
Belgium	belgium	Belgium
but	but	but
not	not	not
when	when	when
they	they	they
kill	kill	kill
innocent	innoc	innocent
people	peopl	people
in	in	in
Syria	syria	Syria
This	this	This
is	is	is
why	whi	why
the	the	the
White	white	White
House	hous	House
long	long	long
regarded	regard	regarded
ISIS	isi	ISIS
as	as	a
a	a	a
lesser	lesser	lesser
threat	threat	threat
because	becaus	because
it	it	it
thought	thought	thought
its	it	it
violence	violenc	violence
would	would	would
remain	remain	remain
safely	safe	safely
contained	contain	contained
Where	where	Where
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
principal	princip	principal
ambition	ambit	ambition
is	is	is
to	to	to
launch	launch	launch
attacks	attack	attack
against	against	against
the	the	the
West	west	West
and	and	and
U	u	U
S	s	S
homeland	homeland	homeland
Deputy	deputi	Deputy
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
explained	explain	explained
in	in	in
August	august	August
2014	2014	2014
ISIL	isil	ISIL
s	s	s
primary	primari	primary
focus	focus	focus
is	is	is
consolidating	consolid	consolidating
territory	territori	territory
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
region	region	region
to	to	to
establish	establish	establish
their	their	their
own	own	own
Islamic	islam	Islamic
State	state	State
Since	sinc	Since
the	the	the
only	onli	only
people	peopl	people
in	in	in
harm	harm	harm
s	s	s
way	way	way
were	were	were
Syrians	syrian	Syrians
there	there	there
was	was	wa
no	no	no
cause	caus	cause
for	for	for
alarm	alarm	alarm
The	the	The
rest	rest	rest
of	of	of
the	the	the
world	world	world
could	could	could
relax	relax	relax
Hence	henc	Hence
the	the	the
confusion	confus	confusion
when	when	when
ISIS	isi	ISIS
did	did	did
the	the	the
unexpected	unexpect	unexpected
by	by	by
striking	strike	striking
out	out	out
at	at	at
Western	western	Western
targets	target	target
after	after	after
all	all	all
As	as	As
the	the	the
Times	time	Times
observed	observ	observed
in	in	in
a	a	a
major	major	major
takeout	takeout	takeout
this	this	this
week	week	week
on	on	on
Islamic	islam	Islamic
State	state	State
s	s	s
Western	western	Western
operations	oper	operation
officials	offici	official
were	were	were
slow	slow	slow
to	to	to
connect	connect	connect
the	the	the
dots	dot	dot
because	becaus	because
Euro	euro	Euro
-terrorism	-terror	-terrorism
was	was	wa
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
ISIS	isi	ISIS
s	s	s
thing	thing	thing
Even	even	Even
as	as	a
the	the	the
group	group	group
began	began	began
aggressively	aggress	aggressively
recruiting	recruit	recruiting
foreigners	foreign	foreigner
especially	especi	especially
Europeans	european	Europeans
policymakers	policymak	policymakers
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
continued	continu	continued
to	to	to
see	see	see
it	it	it
as	as	a
a	a	a
lower	lower	lower
-profile	-profil	-profile
branch	branch	branch
of	of	of
Al	al	Al
Qaeda	qaeda	Qaeda
that	that	that
was	was	wa
mostly	most	mostly
interested	interest	interested
in	in	in
gaining	gain	gaining
and	and	and
governing	govern	governing
territory	territori	territory
Turkish	turkish	Turkish
officials	offici	official
made	made	made
essentially	essenti	essentially
the	the	the
same	same	same
point	point	point
last	last	last
week	week	week
in	in	in
response	respons	response
to	to	to
widespread	widespread	widespread
complaints	complaint	complaint
that	that	that
they	they	they
have	have	have
done	done	done
little	littl	little
to	to	to
prevent	prevent	prevent
Sunni	sunni	Sunni
terrorists	terrorist	terrorist
from	from	from
making	make	making
their	their	their
way	way	way
to	to	to
Syria	syria	Syria
Not	not	Not
so	so	so
they	they	they
countered	counter	countered
When	when	When
they	they	they
tried	tri	tried
to	to	to
return	return	return
the	the	the
jihadis	jihadi	jihadis
from	from	from
whence	whenc	whence
they	they	they
came	came	came
they	they	they
found	found	found
that	that	that
members	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
were	were	were
none	none	none
too	too	too
eager	eager	eager
to	to	to
have	have	have
them	them	them
We	we	We
were	were	were
suspicious	suspici	suspicious
that	that	that
the	the	the
reason	reason	reason
they	they	they
want	want	want
these	these	these
people	peopl	people
to	to	to
come	come	come
is	is	is
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
them	them	them
in	in	in
their	their	their
own	own	own
countries	countri	country
a	a	a
senior	senior	senior
Turkish	turkish	Turkish
security	secur	security
official	offici	official
told	told	told
the	the	the
London	london	London
Guardian	guardian	Guardian
Instead	instead	Instead
they	they	they
preferred	prefer	preferred
to	to	to
see	see	see
them	them	them
continue	continu	continue
on	on	on
their	their	their
way	way	way
And	and	And
why	whi	why
not	not	not
At	at	At
home	home	home
they	they	they
would	would	would
only	onli	only
cause	caus	cause
trouble	troubl	trouble
whereas	wherea	whereas
in	in	in
Syria	syria	Syria
they	they	they
would	would	would
advance	advanc	advance
Western	western	Western
interests	interest	interest
by	by	by
waging	wage	waging
war	war	war
against	against	against
Assad	assad	Assad
s	s	s
Baathist	baathist	Baathist
government	govern	government
Thus	thus	Thus
Brussels	brussel	Brussels
was	was	wa
unresponsive	unrespons	unresponsive
when	when	when
Turkish	turkish	Turkish
officials	offici	official
informed	inform	informed
it	it	it
that	that	that
they	they	they
had	had	had
detained	detain	detained
a	a	a
Belgian	belgian	Belgian
citizen	citizen	citizen
named	name	named
Ibrahim	ibrahim	Ibrahim
el	el	el
-Bakraoui	-bakraoui	-Bakraoui
in	in	in
the	the	the
border	border	border
town	town	town
of	of	of
Gaziantep	gaziantep	Gaziantep
on	on	on
suspicion	suspicion	suspicion
of	of	of
traveling	travel	traveling
to	to	to
Syria	syria	Syria
to	to	to
join	join	join
the	the	the
jihad	jihad	jihad
The	the	The
Turks	turk	Turks
deported	deport	deported
him	him	him
anyway	anyway	anyway
but	but	but
the	the	the
Belgians	belgian	Belgians
remained	remain	remained
unconcerned	unconcern	unconcerned
until	until	until
El	el	El
-Bakraoui	-bakraoui	-Bakraoui
turned	turn	turned
up	up	up
among	among	among
the	the	the
suicide	suicid	suicide
bombers	bomber	bomber
at	at	at
Zaventem	zaventem	Zaventem
airport	airport	airport
The	the	The
same	same	same
thing	thing	thing
happened	happen	happened
when	when	when
the	the	the
Turks	turk	Turks
intercepted	intercept	intercepted
a	a	a
Syria	syria	Syria
-bound	-bound	-bound
French	french	French
national	nation	national
named	name	named
Omar	omar	Omar
Ismail	ismail	Ismail
Mostefai	mostefai	Mostefai
Paris	pari	Paris
was	was	wa
also	also	also
unresponsive	unrespons	unresponsive
until	until	until
Mostefai	mostefai	Mostefai
wound	wound	wound
up	up	up
among	among	among
the	the	the
ISIS	isi	ISIS
militants	milit	militant
who	who	who
stormed	storm	stormed
the	the	the
Bataclan	bataclan	Bataclan
concert	concert	concert
hall	hall	hall
last	last	last
November	novemb	November
at	at	at
which	which	which
point	point	point
its	it	it
attitude	attitud	attitude
turned	turn	turned
distinctly	distinct	distinctly
less	less	le
blas	blas	blas
In	in	In
June	june	June
2014	2014	2014
Turkish	turkish	Turkish
security	secur	security
officers	offic	officer
in	in	in
Istanbul	istanbul	Istanbul
intercepted	intercept	intercepted
a	a	a
Norwegian	norwegian	Norwegian
citizen	citizen	citizen
traveling	travel	traveling
to	to	to
Syria	syria	Syria
with	with	with
a	a	a
camouflage	camouflag	camouflage
outfit	outfit	outfit
a	a	a
first	first	first
-aid	-aid	-aid
kit	kit	kit
knives	knive	knife
a	a	a
gun	gun	gun
magazine	magazin	magazine
and	and	and
parts	part	part
of	of	of
an	an	an
AK	ak	AK
-47	-47	-47
all	all	all
of	of	of
which	which	which
E	e	E
U	u	U
customs	custom	custom
officials	offici	official
had	had	had
somehow	somehow	somehow
overlooked	overlook	overlooked
Two	two	Two
months	month	month
later	later	later
they	they	they
intercepted	intercept	intercepted
a	a	a
German	german	German
citizen	citizen	citizen
with	with	with
a	a	a
suitcase	suitcas	suitcase
containing	contain	containing
a	a	a
bulletproof	bulletproof	bulletproof
vest	vest	vest
military	militari	military
camouflage	camouflag	camouflage
and	and	and
binoculars	binocular	binoculars
that	that	that
customs	custom	custom
had	had	had
also	also	also
failed	fail	failed
to	to	to
notice	notic	notice
When	when	When
they	they	they
apprehended	apprehend	apprehended
a	a	a
Danish	danish	Danish
-Turkish	-turkish	-Turkish
dual	dual	dual
citizen	citizen	citizen
on	on	on
his	his	his
way	way	way
to	to	to
Syria	syria	Syria
they	they	they
sent	sent	sent
him	him	him
back	back	back
to	to	to
Copenhagen	copenhagen	Copenhagen
But	but	But
the	the	the
Danes	dane	Danes
gave	gave	gave
him	him	him
another	anoth	another
passport	passport	passport
regardless	regardless	regardless
so	so	so
he	he	he
could	could	could
continue	continu	continue
on	on	on
his	his	his
way	way	way
Everyone	everyon	Everyone
figured	figur	figured
that	that	that
what	what	what
happens	happen	happens
in	in	in
Syria	syria	Syria
stays	stay	stay
in	in	in
Syria	syria	Syria
so	so	so
why	whi	why
worry	worri	worry
Now	now	Now
of	of	of
course	cours	course
everyone	everyon	everyone
is	is	is
worried	worri	worried
big	big	big
time	time	time
With	with	With
the	the	the
AP	ap	AP
reporting	report	reporting
that	that	that
Islamic	islam	Islamic
State	state	State
has	has	ha
armed	arm	armed
and	and	and
trained	train	trained
400	400	400
to	to	to
600	600	600
fighters	fighter	fighter
for	for	for
its	it	it
European	european	European
operations	oper	operation
talk	talk	talk
of	of	of
ISIS	isi	ISIS
sleeper	sleeper	sleeper
cells	cell	cell
is	is	is
ubiquitous	ubiquit	ubiquitous
Referring	refer	Referring
to	to	to
the	the	the
Brussels	brussel	Brussels
district	district	district
where	where	where
the	the	the
March	march	March
22	22	22
bombing	bomb	bombing
plot	plot	plot
was	was	wa
hatched	hatch	hatched
Patrick	patrick	Patrick
Kanner	kanner	Kanner
the	the	the
French	french	French
social	social	social
-democratic	-democrat	-democratic
minister	minist	minister
of	of	of
youth	youth	youth
warned	warn	warned
ominously	omin	ominously
There	there	There
are	are	are
today	today	today
as	as	a
is	is	is
well	well	well
known	known	known
hundreds	hundr	hundred
of	of	of
neighborhoods	neighborhood	neighborhood
in	in	in
France	franc	France
that	that	that
present	present	present
potential	potenti	potential
similarities	similar	similarity
to	to	to
what	what	what
happened	happen	happened
in	in	in
Molenbeek	molenbeek	Molenbeek
The	the	The
implication	implic	implication
was	was	wa
that	that	that
the	the	the
state	state	state
of	of	of
emergency	emerg	emergency
should	should	should
not	not	not
only	onli	only
continue	continu	continue
but	but	but
deepen	deepen	deepen
As	as	As
hundreds	hundr	hundred
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
descended	descend	descended
on	on	on
Brussels	brussel	Brussels
chanting	chant	chanting
anti	anti	anti
-immigrant	-immigr	-immigrant
slogans	slogan	slogan
paranoia	paranoia	paranoia
took	took	took
a	a	a
giant	giant	giant
leap	leap	leap
forward	forward	forward
as	as	a
did	did	did
its	it	it
handmaidens	handmaiden	handmaiden
racism	racism	racism
and	and	and
Islamophobia	islamophobia	Islamophobia
But	but	But
as	as	a
much	much	much
everyone	everyon	everyone
would	would	would
like	like	like
to	to	to
blame	blame	blame
it	it	it
all	all	all
on	on	on
Donald	donald	Donald
Trump	trump	Trump
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
and	and	and
others	other	others
of	of	of
that	that	that
ilk	ilk	ilk
none	none	none
of	of	of
this	this	this
is	is	is
really	realli	really
their	their	their
fault	fault	fault
To	to	To
the	the	the
contrary	contrari	contrary
the	the	the
West	west	West
s	s	s
disastrous	disastr	disastrous
Syria	syria	Syria
policy	polici	policy
is	is	is
entirely	entir	entirely
the	the	the
creation	creation	creation
of	of	of
nice	nice	nice
-guy	-guy	-guy
liberals	liber	liberal
like	like	like
Barack	barack	Barack
Obama	obama	Obama
Desperate	desper	Desperate
to	to	to
appease	appeas	appease
both	both	both
Israel	israel	Israel
and	and	and
the	the	the
Sunni	sunni	Sunni
oil	oil	oil
sheiks	sheik	sheik
all	all	all
of	of	of
whom	whom	whom
for	for	for
various	various	various
reasons	reason	reason
wanted	want	wanted
Assad	assad	Assad
to	to	to
go	go	go
he	he	he
signed	sign	signed
on	on	on
to	to	to
a	a	a
massive	massiv	massive
Sunni	sunni	Sunni
jihad	jihad	jihad
that	that	that
has	has	ha
turned	turn	turned
Syria	syria	Syria
into	into	into
a	a	a
charnel	charnel	charnel
house	hous	house
With	with	With
death	death	death
estimates	estim	estimate
now	now	now
running	run	running
as	as	a
high	high	high
as	as	a
470	470	470
000	000	000
which	which	which
is	is	is
to	to	to
say	say	say
one	one	one
person	person	person
in	in	in
nine	nine	nine
the	the	the
idea	idea	idea
that	that	that
massive	massiv	massive
violence	violenc	violence
like	like	like
this	this	this
could	could	could
remain	remain	remain
confined	confin	confined
to	to	to
a	a	a
