For	for	For
more	more	more
than	than	than
a	a	a
century	centuri	century
,	,	,
countries	countri	country
around	around	around
the	the	the
world	world	world
who	who	who
found	found	found
themselves	themselv	themselves
rich	rich	rich
in	in	in
crude	crude	crude
oil	oil	oil
have	have	have
held	held	held
industrialized	industri	industrialized
nations	nation	nation
dependent	depend	dependent
on	on	on
it	it	it
hostage	hostag	hostage
.	.	.

Since	sinc	Since
the	the	the
first	first	first
Ford	ford	Ford
factory	factori	factory
pushed	push	pushed
out	out	out
a	a	a
production	product	production
automobile	automobil	automobile
,	,	,
forever	forev	forever
changing	chang	changing
the	the	the
way	way	way
we	we	we
travel	travel	travel
,	,	,
those	those	those
countries	countri	country
with	with	with
the	the	the
means	mean	mean
to	to	to
fuel	fuel	fuel
the	the	the
internal	intern	internal
combustion	combust	combustion
engine	engin	engine
have	have	have
prospered	prosper	prospered
.	.	.
The	the	The
United	unit	United
States	state	States
has	has	ha
prided	pride	prided
itself	itself	itself
on	on	on
being	be	being
peacemakers	peacemak	peacemaker
since	sinc	since
World	world	World
War	war	War
II	ii	II
,	,	,
but	but	but
all	all	all
too	too	too
often	often	often
we	we	we
are	are	are
held	held	held
captive	captiv	captive
by	by	by
what	what	what
would	would	would
otherwise	otherwis	otherwise
be	be	be
third	third	third
world	world	world
nations	nation	nation
,	,	,
often	often	often
ruled	rule	ruled
by	by	by
religious	religi	religious
zealots	zealot	zealot
and	and	and
ruthless	ruthless	ruthless
dictators	dictat	dictator
.	.	.

The	the	The
first	first	first
Gulf	gulf	Gulf
War	war	War
was	was	wa
the	the	the
perfect	perfect	perfect
example	exampl	example
.	.	.

Kuwait	kuwait	Kuwait
,	,	,
a	a	a
long	long	long
-standing	-stand	-standing
ally	alli	ally
and	and	and
major	major	major
supplier	supplier	supplier
of	of	of
oil	oil	oil
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
was	was	wa
toppled	toppl	toppled
within	within	within
days	day	day
by	by	by
Saddam	saddam	Saddam
Hussein	hussein	Hussein
,	,	,
who	who	who
wanted	want	wanted
control	control	control
of	of	of
their	their	their
port	port	port
and	and	and
their	their	their
oil	oil	oil
.	.	.

The	the	The
United	unit	United
States	state	States
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
step	step	step
in	in	in
,	,	,
calling	call	calling
it	it	it
a	a	a
humanitarian	humanitarian	humanitarian
mission	mission	mission
and	and	and
sending	send	sending
Hussein	hussein	Hussein
back	back	back
