Token	Stem	Lemma
Our	our	Our
country	countri	country
is	is	is
spinning	spin	spinning
out	out	out
of	of	of
control	control	control
Obama	obama	Obama
s	s	s
orchestrated	orchestr	orchestrated
efforts	effort	effort
with	with	with
race	race	race
baiters	baiter	baiters
like	like	like
Al	al	Al
Sharpton	sharpton	Sharpton
and	and	and
leaders	leader	leader
of	of	of
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terrorists	terrorist	terrorist
have	have	have
created	creat	created
a	a	a
divide	divid	divide
between	between	between
races	race	race
like	like	like
my	my	my
generation	generat	generation
has	has	ha
never	never	never
known	known	known
Obama	obama	Obama
skips	skip	skip
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Anton	anton	Anton
Scalia	scalia	Scalia
s	s	s
funeral	funer	funeral
and	and	and
the	the	the
funeral	funer	funeral
of	of	of
iconic	icon	iconic
First	first	First
Lady	ladi	Lady
Nancy	nanci	Nancy
Reagan	reagan	Reagan
but	but	but
finds	find	find
time	time	time
to	to	to
take	take	take
a	a	a
few	few	few
pot	pot	pot
shots	shot	shot
at	at	at
GOP	gop	GOP
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
while	while	while
attending	attend	attending
a	a	a
hipster	hipster	hipster
festival	festiv	festival
with	with	with
Michelle	michell	Michelle
Barack	barack	Barack
s	s	s
proven	proven	proven
over	over	over
and	and	and
over	over	over
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
the	the	the
time	time	time
or	or	or
desire	desir	desire
to	to	to
behave	behav	behave
like	like	like
a	a	a
leader	leader	leader
and	and	and
now	now	now
he	he	he
s	s	s
going	go	going
to	to	to
tell	tell	tell
the	the	the
Europeans	european	Europeans
what	what	what
they	they	they
need	need	need
to	to	to
do	do	do
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
EU	eu	EU
When	when	When
I	i	I
heard	heard	heard
from	from	from
the	the	the
Baron	baron	Baron
today	today	today
that	that	that
our	our	our
current	current	current
president	presid	president
is	is	is
planning	plan	planning
to	to	to
go	go	go
to	to	to
Britain	britain	Britain
to	to	to
make	make	make
a	a	a
case	case	case
to	to	to
the	the	the
public	public	public
for	for	for
staying	stay	staying
in	in	in
the	the	the
European	european	European
Union	union	Union
I	i	I
was	was	wa
momentarily	momentarili	momentarily
stunned	stun	stunned
What	what	What
happened	happen	happened
to	to	to
leading	lead	leading
from	from	from
behind	behind	behind
and	and	and
letting	let	letting
other	other	other
countries	countri	country
handle	handl	handle
their	their	their
own	own	own
affairs	affair	affair
By	by	By
now	now	now
we	we	we
re	re	re
all	all	all
jaded	jade	jaded
by	by	by
this	this	this
president	presid	president
He	he	He
does	doe	doe
nothing	noth	nothing
for	for	for
free	free	free
nothing	noth	nothing
in	in	in
which	which	which
there	there	there
is	is	is
not	not	not
some	some	some
eventual	eventu	eventual
pay	pay	pay
-off	-off	-off
to	to	to
him	him	him
So	so	So
sticking	stick	sticking
his	his	his
nose	nose	nose
into	into	into
Britain	britain	Britain
s	s	s
affairs	affair	affair
should	should	should
come	come	come
as	as	a
no	no	no
surprise	surpris	surprise
given	given	given
his	his	his
track	track	track
record	record	record
of	of	of
the	the	the
last	last	last
interminable	intermin	interminable
years	year	year
of	of	of
his	his	his
time	time	time
in	in	in
office	offic	office
Or	or	Or
maybe	mayb	maybe
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
deeply	deepli	deeply
disliked	dislik	disliked
he	he	he
is	is	is
by	by	by
anyone	anyon	anyone
who	who	who
didn	didn	didn
t	t	t
sign	sign	sign
onto	onto	onto
his	his	his
pathetic	pathet	pathetic
Peace	peac	Peace
Prize	prize	Prize
back	back	back
in	in	in
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
reign	reign	reign
Maybe	mayb	Maybe
he	he	he
believes	believ	belief
what	what	what
the	the	the
sycophantic	sycophant	sycophantic
press	press	press
tells	tell	tell
him	him	him
Or	or	Or
or	or	or
wait	wait	wait
Is	is	Is
he	he	he
using	use	using
a	a	a
kind	kind	kind
of	of	of
reverse	revers	reverse
psychology	psycholog	psychology
on	on	on
the	the	the
British	british	British
i	i	i
e	e	e
knowing	know	knowing
how	how	how
much	much	much
he	he	he
is	is	is
held	held	held
in	in	in
contempt	contempt	contempt
anything	anyth	anything
he	he	he
suggests	suggest	suggests
they	they	they
would	would	would
oppose	oppos	oppose
Nah	nah	Nah
he	he	he
s	s	s
far	far	far
too	too	too
removed	remov	removed
from	from	from
reality	realiti	reality
to	to	to
grasp	grasp	grasp
that	that	that
concept	concept	concept
So	so	So
here	here	here
we	we	we
have	have	have
London	london	London
Mayor	mayor	Mayor
Boris	bori	Boris
Johnson	johnson	Johnson
s	s	s
take	take	take
on	on	on
the	the	the
subject	subject	subject
He	he	He
s	s	s
far	far	far
more	more	more
interesting	interest	interesting
to	to	to
follow	follow	follow
on	on	on
this	this	this
than	than	than
any	ani	any
national	nation	national
government	govern	government
figures	figur	figure
would	would	would
be	be	be
Via	via	Via
Gates	gate	Gates
Of	of	Of
ViennaThese	viennathes	ViennaThese
excerpts	excerpt	excerpt
are	are	are
from	from	from
The	the	The
Telegraph	telegraph	Telegraph
The	the	The
only	onli	only
thing	thing	thing
Mr	mr	Mr
J	j	J
got	got	got
wrong	wrong	wrong
is	is	is
the	the	the
extent	extent	extent
to	to	to
which	which	which
Obama	obama	Obama
has	has	ha
undermined	undermin	undermined
America	america	America
s	s	s
sovereignty	sovereignti	sovereignty
particularly	particular	particularly
at	at	at
our	our	our
southern	southern	southern
border	border	border
and	and	and
on	on	on
the	the	the
subject	subject	subject
of	of	of
changing	chang	changing
our	our	our
culture	cultur	culture
and	and	and
monolingual	monolingu	monolingual
character	charact	character
One	one	One
could	could	could
say	say	say
that	that	that
Mr	mr	Mr
Obama	obama	Obama
s	s	s
decision	decis	decision
to	to	to
drop	drop	drop
in	in	in
and	and	and
lecture	lectur	lecture
the	the	the
Brits	brit	Brits
on	on	on
this	this	this
particular	particular	particular
subject	subject	subject
is	is	is
not	not	not
contradictory	contradictori	contradictory
at	at	at
all	all	all
it	it	it
is	is	is
congruent	congruent	congruent
with	with	with
his	his	his
own	own	own
behavior	behavior	behavior
and	and	and
sentiments	sentiment	sentiment
regarding	regard	regarding
America	america	America
s	s	s
sovereignty	sovereignti	sovereignty
Obviously	obvious	Obviously
Mr	mr	Mr
Johnson	johnson	Johnson
hasn	hasn	hasn
t	t	t
been	been	been
paying	pay	paying
attention	attent	attention
to	to	to
the	the	the
American	american	American
presidential	presidenti	presidential
campaign	campaign	campaign
But	but	But
they	they	they
why	whi	why
would	would	would
he	he	he
Had	had	Had
he	he	he
done	done	done
so	so	so
though	though	though
he	he	he
d	d	d
have	have	have
seen	seen	seen
an	an	an
unprecedented	unpreced	unprecedented
populist	populist	populist
following	follow	following
for	for	for
Donald	donald	Donald
Trump	trump	Trump
based	base	based
on	on	on
that	that	that
theme	theme	theme
sovereignty	sovereignti	sovereignty
We	we	We
want	want	want
ours	our	ours
back	back	back
in	in	in
one	one	one
piece	piec	piece
I	i	I
love	love	love
America	america	America
I	i	I
believe	believ	believe
in	in	in
the	the	the
American	american	American
dream	dream	dream
Indeed	inde	Indeed
I	i	I
hold	hold	hold
that	that	that
the	the	the
story	stori	story
of	of	of
the	the	the
past	past	past
100	100	100
years	year	year
has	has	ha
been	been	been
very	veri	very
largely	larg	largely
about	about	about
how	how	how
America	america	America
rose	rose	rose
to	to	to
global	global	global
greatness	great	greatness
and	and	and
how	how	how
America	america	America
has	has	ha
helped	help	helped
to	to	to
preserve	preserv	preserve
and	and	and
expand	expand	expand
democracy	democraci	democracy
around	around	around
the	the	the
world	world	world
In	in	In
two	two	two
global	global	global
conflicts	conflict	conflict
and	and	and
throughout	throughout	throughout
the	the	the
Cold	cold	Cold
War	war	War
the	the	the
United	unit	United
States	state	States
has	has	ha
fought	fought	fought
for	for	for
the	the	the
founding	found	founding
ideals	ideal	ideal
of	of	of
the	the	the
republic	republ	republic
that	that	that
government	govern	government
of	of	of
the	the	the
people	peopl	people
by	by	by
the	the	the
people	peopl	people
for	for	for
the	the	the
people	peopl	people
should	should	should
not	not	not
perish	perish	perish
from	from	from
the	the	the
earth	earth	earth
So	so	So
it	it	it
is	is	is
on	on	on
the	the	the
face	face	face
of	of	of
it	it	it
a	a	a
bit	bit	bit
peculiar	peculiar	peculiar
that	that	that
U	u	U
S	s	S
government	govern	government
officials	offici	official
should	should	should
believe	believ	believe
that	that	that
Britain	britain	Britain
must	must	must
remain	remain	remain
within	within	within
the	the	the
EU	eu	EU
a	a	a
system	system	system
in	in	in
which	which	which
democracy	democraci	democracy
is	is	is
increasingly	increas	increasingly
undermined	undermin	undermined
Some	some	Some
time	time	time
in	in	in
the	the	the
next	next	next
couple	coupl	couple
of	of	of
months	month	month
we	we	we
are	are	are
told	told	told
that	that	that
President	presid	President
Obama	obama	Obama
himself	himself	himself
is	is	is
going	go	going
to	to	to
arrive	arriv	arrive
in	in	in
this	this	this
country	countri	country
like	like	like
some	some	some
deus	deus	deus
ex	ex	ex
machina	machina	machina
to	to	to
pronounce	pronounc	pronounce
on	on	on
the	the	the
matter	matter	matter
Air	air	Air
Force	forc	Force
One	one	One
will	will	will
touch	touch	touch
down	down	down
a	a	a
lectern	lectern	lectern
with	with	with
the	the	the
presidential	presidenti	presidential
seal	seal	seal
will	will	will
be	be	be
erected	erect	erected
The	the	The
British	british	British
people	peopl	people
will	will	will
be	be	be
told	told	told
to	to	to
be	be	be
good	good	good
to	to	to
themselves	themselv	themselves
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
We	we	We
will	will	will
be	be	be
informed	inform	informed
by	by	by
our	our	our
most	most	most
important	import	important
ally	alli	ally
that	that	that
it	it	it
is	is	is
in	in	in
our	our	our
interests	interest	interest
to	to	to
stay	stay	stay
in	in	in
the	the	the
EU	eu	EU
no	no	no
matter	matter	matter
how	how	how
flawed	flaw	flawed
we	we	we
may	may	may
feel	feel	feel
that	that	that
organisation	organis	organisation
to	to	to
be	be	be
Never	never	Never
mind	mind	mind
the	the	the
loss	loss	loss
of	of	of
sovereignty	sovereignti	sovereignty
never	never	never
mind	mind	mind
the	the	the
expense	expens	expense
and	and	and
the	the	the
bureaucracy	bureaucraci	bureaucracy
and	and	and
the	the	the
uncontrolled	uncontrol	uncontrolled
immigration	immigr	immigration
The	the	The
American	american	American
view	view	view
is	is	is
very	veri	very
clear	clear	clear
Whether	whether	Whether
in	in	in
code	code	code
or	or	or
en	en	en
clair	clair	clair
the	the	the
President	presid	President
will	will	will
tell	tell	tell
us	us	u
all	all	all
that	that	that
UK	uk	UK
membership	membership	membership
of	of	of
the	the	the
EU	eu	EU
is	is	is
right	right	right
for	for	for
Britain	britain	Britain
right	right	right
for	for	for
Europe	europ	Europe
and	and	and
right	right	right
for	for	for
America	america	America
And	and	And
why	whi	why
Because	becaus	Because
that	that	that
or	or	or
so	so	so
we	we	we
will	will	will
be	be	be
told	told	told
is	is	is
the	the	the
only	onli	only
way	way	way
we	we	we
can	can	can
have	have	have
influence	influenc	influence
in	in	in
the	the	the
counsels	counsel	counsel
of	of	of
the	the	the
nations	nation	nation
It	it	It
is	is	is
an	an	an
important	import	important
argument	argument	argument
and	and	and
deserves	deserv	deserves
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
I	i	I
also	also	also
think	think	think
it	it	it
is	is	is
wholly	wholli	wholly
fallacious	fallaci	fallacious
and	and	and
coming	come	coming
from	from	from
Uncle	uncl	Uncle
Sam	sam	Sam
it	it	it
is	is	is
a	a	a
piece	piec	piece
of	of	of
outrageous	outrag	outrageous
and	and	and
exorbitant	exorbit	exorbitant
hypocrisy	hypocrisi	hypocrisy
There	there	There
is	is	is
no	no	no
country	countri	country
in	in	in
the	the	the
world	world	world
that	that	that
defends	defend	defends
its	it	it
own	own	own
sovereignty	sovereignti	sovereignty
with	with	with
such	such	such
hysterical	hyster	hysterical
vigilance	vigil	vigilance
as	as	a
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
This	this	This
is	is	is
a	a	a
nation	nation	nation
born	born	born
from	from	from
its	it	it
glorious	glorious	glorious
refusal	refus	refusal
to	to	to
accept	accept	accept
overseas	oversea	overseas
control	control	control
Almost	almost	Almost
two	two	two
and	and	and
a	a	a
half	half	half
centuries	centuri	century
ago	ago	ago
the	the	the
American	american	American
colonists	colonist	colonist
rose	rose	rose
up	up	up
and	and	and
violently	violent	violently
asserted	assert	asserted
the	the	the
principle	principl	principle
that	that	that
they	they	they
and	and	and
they	they	they
alone	alon	alone
should	should	should
determine	determin	determine
the	the	the
government	govern	government
of	of	of
America	america	America
and	and	and
not	not	not
George	georg	George
III	iii	III
or	or	or
his	his	his
ministers	minist	minister
To	to	To
this	this	this
day	day	day
the	the	the
Americans	american	Americans
refuse	refus	refuse
to	to	to
kneel	kneel	kneel
to	to	to
almost	almost	almost
any	ani	any
kind	kind	kind
of	of	of
international	intern	international
jurisdiction	jurisdict	jurisdiction
Alone	alon	Alone
of	of	of
Western	western	Western
nations	nation	nation
