How	how	How
long	long	long
before	befor	before
the	the	the
media	media	medium
is	is	is
clammering	clammer	clammering
all	all	all
over	over	over
this	this	this
construction	construct	construction
worker	worker	worker
to	to	to
get	get	get
an	an	an
interview	interview	interview
with	with	with
this	this	this
hero	hero	hero
?	?	?

Yet	yet	Yet
when	when	when
Ben	ben	Ben
Carson	carson	Carson
suggested	suggest	suggested
victims	victim	victim
faced	face	faced
with	with	with
the	the	the
same	same	same
or	or	or
similar	similar	similar
situation	situat	situation
react	react	react
in	in	in
the	the	the
same	same	same
way	way	way
,	,	,
he	he	he
was	was	wa
called	call	called
crazy	crazi	crazy
by	by	by
the	the	the
media	media	medium
Byron	byron	Byron
Price	price	Price
isn	isn	isn
t	t	t
afraid	afraid	afraid
of	of	of
much	much	much
,	,	,
but	but	but
,	,	,
he	he	he
didn	didn	didn
t	t	t
expect	expect	expect
to	to	to
come	come	come
face	face	face
-to-face	-to-fac	-to-face
with	with	with
a	a	a
determined	determin	determined
suspect	suspect	suspect
who	who	who
was	was	wa
on	on	on
a	a	a
mission	mission	mission
.	.	.

Bryon	bryon	Bryon
was	was	wa
among	among	among
the	the	the
least	least	least
injured	injur	injured
,	,	,
but	but	but
,	,	,
campus	campus	campus
officials	offici	official
say	say	say
his	his	his
brave	brave	brave
acts	act	act
may	may	may
have	have	have
saved	save	saved
lives	live	life
.	.	.
When	when	When
Bryon	bryon	Bryon
heard	heard	heard
a	a	a
commotion	commot	commotion
he	he	he
went	went	went
to	to	to
see	see	see
who	who	who
was	was	wa
screaming	scream	screaming
and	and	and
possibly	possibl	possibly
break	break	break
up	up	up
a	a	a
fight	fight	fight
.	.	.

When	when	When
he	he	he
stepped	step	stepped
into	into	into
a	a	a
second	second	second
-floor	-floor	-floor
classroom	classroom	classroom
he	he	he
found	found	found
the	the	the
armed	arm	armed
suspect	suspect	suspect
who	who	who
then	then	then
turned	turn	turned
and	and	and
came	came	came
after	after	after
him	him	him
.	.	.

So	so	So
when	when	when
he	he	he
came	came	came
at	at	at
him	him	him
he	he	he
said	said	said
he	he	he
ended	end	ended
up	up	up
on	on	on
his	his	his
back	back	back
.	.	.

I	i	I
said	said	said
why	whi	why
d	d	d
you	you	you
go	go	go
on	on	on
your	your	your
back	back	back
.	.	.

He	he	He
goes	goe	go
,	,	,
he	he	he
goes	goe	go
,	,	,
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
he	he	he
cuts	cut	cut
my	my	my
legs	leg	leg
I	i	I
didn	didn	didn
t	t	t
want	want	want
him	him	him
to	to	to
cut	cut	cut
my	my	my
chest	chest	chest
or	or	or
my	my	my
abdomen	abdomen	abdomen
.	.	.

He	he	He
said	said	said
he	he	he
has	has	ha
to	to	to
come	come	come
at	at	at
me	me	me
if	if	if
I	i	I
m	m	m
down	down	down
and	and	and
then	then	then
if	if	if
he	he	he
has	has	ha
to	to	to
bend	bend	bend
over	over	over
I	i	I
got	got	got
a	a	a
chance	chanc	chance
at	at	at
his	his	his
eyes	eye	eye
or	or	or
his	his	his
throat	throat	throat
and	and	and
it	it	it
worked	work	worked
,	,	,
said	said	said
John	john	John
Price	price	Price
,	,	,
victims	victim	victim
father	father	father
.	.	.
Byron	byron	Byron
was	was	wa
stabbed	stab	stabbed
while	while	while
trying	tri	trying
to	to	to
fight	fight	fight
off	off	off
the	the	the
attacker	attack	attacker
.	.	.

His	his	His
father	father	father
said	said	said
another	anoth	another
construction	construct	construction
worker	worker	worker
also	also	also
grabbed	grab	grabbed
a	a	a
ladder	ladder	ladder
to	to	to
try	tri	try
to	to	to
threaten	threaten	threaten
the	the	the
suspect	suspect	suspect
and	and	and
get	get	get
him	him	him
to	to	to
leave	leav	leave
.	.	.
Byron	byron	Byron
was	was	wa
working	work	working
on	on	on
