While	while	While
I	i	I
m	m	m
not	not	not
a	a	a
huge	huge	huge
O	o	O
Reilly	reilli	Reilly
fan	fan	fan
,	,	,
I	i	I
do	do	do
believe	believ	believe
this	this	this
comment	comment	comment
is	is	is
true	true	true
.	.	.
I	i	I
think	think	think
many	mani	many
Americans	american	Americans
are	are	are
either	either	either
too	too	too
busy	busi	busy
to	to	to
dig	dig	dig
deep	deep	deep
on	on	on
the	the	the
issues	issu	issue
or	or	or
they	they	they
are	are	are
apathetic	apathet	apathetic
to	to	to
them	them	them
.	.	.
2016	2016	2016
will	will	will
be	be	be
the	the	the
most	most	most
important	import	important
election	elect	election
in	in	in
deciding	decid	deciding
the	the	the
direction	direct	direction
we	we	we
want	want	want
to	to	to
go	go	go
in	in	in
.	.	.
Socialism	social	Socialism
?	?	?
Do	do	Do
we	we	we
really	realli	really
want	want	want
to	to	to
be	be	be
Greece	greec	Greece
?	?	?
I	i	I
vote	vote	vote
HELL	hell	HELL
NO	no	NO
!	!	!
If	if	If
you	you	you
feel	feel	feel
the	the	the
same	same	same
way	way	way
then	then	then
make	make	make
an	an	an
effort	effort	effort
to	to	to
inform	inform	inform
everyone	everyon	everyone
you	you	you
know	know	know
about	about	about
the	the	the
difference	differ	difference
between	between	between
Conservatism	conservat	Conservatism
and	and	and
Liberalism	liber	Liberalism
.	.	.
It	it	It
s	s	s
not	not	not
about	about	about
electing	elect	electing
a	a	a
woman	woman	woman
for	for	for
president	presid	president
but	but	but
about	about	about
electing	elect	electing
the	the	the
BEST	best	BEST
person	person	person
for	for	for
the	the	the
job	job	job
.	.	.
Hillary	hillari	Hillary
is	is	is
not	not	not
that	that	that
person	person	person
!	!	!
