Token	Stem	Lemma
This	this	This
has	has	ha
not	not	not
been	been	been
a	a	a
good	good	good
week	week	week
for	for	for
Michael	michael	Michael
Flynn	flynn	Flynn
According	accord	According
to	to	to
a	a	a
letter	letter	letter
from	from	from
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
DIA	dia	DIA
to	to	to
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Government	govern	Government
Reform	reform	Reform
and	and	and
Oversight	oversight	Oversight
Flynn	flynn	Flynn
never	never	never
received	receiv	received
permission	permiss	permission
to	to	to
receive	receiv	receive
permission	permiss	permission
for	for	for
the	the	the
monies	moni	monies
he	he	he
was	was	wa
paid	paid	paid
by	by	by
both	both	both
Russian	russian	Russian
and	and	and
Turkish	turkish	Turkish
governments	govern	government
The	the	The
Emoluments	emolu	Emoluments
Clause	claus	Clause
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
article	articl	article
I	i	I
section	section	section
9	9	9
clause	claus	clause
8	8	8
as	as	a
interpreted	interpret	interpreted
in	in	in
Comptroller	comptrol	Comptroller
General	general	General
opinions	opinion	opinion
and	and	and
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
prohibits	prohibit	prohibits
receipt	receipt	receipt
of	of	of
consulting	consult	consulting
fees	fee	fee
gifts	gift	gift
travel	travel	travel
expenses	expens	expense
honoraria	honoraria	honorarium
or	or	or
salary	salari	salary
by	by	by
all	all	all
retired	retir	retired
military	militari	military
personnel	personnel	personnel
officer	offic	officer
and	and	and
enlisted	enlist	enlisted
regular	regular	regular
and	and	and
reserve	reserv	reserve
from	from	from
a	a	a
foreign	foreign	foreign
government	govern	government
unless	unless	unless
congressional	congression	congressional
consent	consent	consent
is	is	is
first	first	first
obtained	obtain	obtained
Consent	consent	Consent
is	is	is
provided	provid	provided
by	by	by
Congress	congress	Congress
under	under	under
37	37	37
U	u	U
S	s	S
C	c	C
908	908	908
which	which	which
requires	requir	requires
advance	advanc	advance
approval	approv	approval
from	from	from
the	the	the
relevant	relev	relevant
service	servic	service
secretary	secretari	secretary
and	and	and
the	the	the
Secretary	secretari	Secretary
of	of	of
State	state	State
before	befor	before
accepting	accept	accepting
employment	employ	employment
consulting	consult	consulting
fees	fee	fee
gifts	gift	gift
travel	travel	travel
expenses	expens	expense
honoraria	honoraria	honorarium
or	or	or
salary	salari	salary
from	from	from
a	a	a
foreign	foreign	foreign
government	govern	government
Accordingly	accord	Accordingly
if	if	if
you	you	you
are	are	are
ever	ever	ever
in	in	in
a	a	a
position	posit	position
where	where	where
you	you	you
would	would	would
receive	receiv	receive
an	an	an
emolument	emolu	emolument
from	from	from
a	a	a
foreign	foreign	foreign
government	govern	government
or	or	or
from	from	from
an	an	an
entity	entiti	entity
that	that	that
might	might	might
be	be	be
controlled	control	controlled
by	by	by
a	a	a
foreign	foreign	foreign
government	govern	government
be	be	be
sure	sure	sure
to	to	to
obtain	obtain	obtain
advance	advanc	advance
approval	approv	approval
from	from	from
the	the	the
Army	armi	Army
prior	prior	prior
to	to	to
acceptance	accept	acceptance
emphasis	emphasi	emphasis
in	in	in
original	origin	original
To	to	To
recap	recap	recap
Flynn	flynn	Flynn
broke	broke	broke
the	the	the
law	law	law
lied	lie	lied
about	about	about
why	whi	why
he	he	he
was	was	wa
fired	fire	fired
and	and	and
was	was	wa
never	never	never
really	realli	really
vetted	vet	vetted
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
prior	prior	prior
to	to	to
becoming	becom	becoming
the	the	the
President	presid	President
s	s	s
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
He	he	He
says	say	say
he	he	he
was	was	wa
fired	fire	fired
from	from	from
the	the	the
military	militari	military
because	becaus	because
he	he	he
called	call	called
the	the	the
enemies	enemi	enemy
of	of	of
the	the	the
United	unit	United
States	state	States
jihadis	jihadi	jihadis
The	the	The
military	militari	military
says	say	say
he	he	he
was	was	wa
fired	fire	fired
for	for	for
not	not	not
listening	listen	listening
to	to	to
orders	order	order
being	be	being
abusive	abus	abusive
to	to	to
staff	staff	staff
and	and	and
going	go	going
against	against	against
policy	polici	policy
He	he	He
was	was	wa
warned	warn	warned
in	in	in
2014	2014	2014
to	to	to
not	not	not
accept	accept	accept
payments	payment	payment
from	from	from
Russia	russia	Russia
or	or	or
Turkey	turkey	Turkey
but	but	but
he	he	he
went	went	went
ahead	ahead	ahead
and	and	and
did	did	did
it	it	it
anyway	anyway	anyway
If	if	If
you	you	you
have	have	have
any	ani	any
doubts	doubt	doubt
as	as	a
to	to	to
why	whi	why
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
is	is	is
so	so	so
important	import	important
you	you	you
only	onli	only
