Token	Stem	Lemma
With	with	With
respect	respect	respect
to	to	to
the	the	the
President	presid	President
s	s	s
tweets	tweet	tweet
about	about	about
alleged	alleg	alleged
wiretapping	wiretap	wiretapping
directed	direct	directed
at	at	at
him	him	him
by	by	by
the	the	the
prior	prior	prior
administration	administr	administration
I	i	I
have	have	have
no	no	no
information	inform	information
that	that	that
supports	support	support
those	those	those
tweets	tweet	tweet
and	and	and
we	we	we
have	have	have
looked	look	looked
carefully	care	carefully
inside	insid	inside
the	the	the
FBI	fbi	FBI
The	the	The
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
believe	believ	believe
Trump	trump	Trump
Tower	tower	Tower
was	was	wa
wiretapped	wiretap	wiretapped
but	but	but
left	left	left
open	open	open
the	the	the
idea	idea	idea
that	that	that
there	there	there
was	was	wa
other	other	other
surveillance	surveil	surveillance
against	against	against
President	presid	President
Trump	trump	Trump
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
Let	let	Let
me	me	me
be	be	be
clear	clear	clear
I	i	I
ve	ve	ve
been	been	been
saying	say	saying
this	this	this
for	for	for
several	sever	several
weeks	week	week
we	we	we
know	know	know
there	there	there
was	was	wa
not	not	not
a	a	a
physical	physic	physical
wiretap	wiretap	wiretap
of	of	of
Trump	trump	Trump
Tower	tower	Tower
However	howev	However
it	it	it
s	s	s
still	still	still
possible	possibl	possible
that	that	that
other	other	other
surveillance	surveil	surveillance
activities	activ	activity
were	were	were
used	use	used
against	against	against
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
associates	associ	associate
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
R	r	R
-Calif	-calif	-Calif
said	said	said
during	dure	during
Monday	monday	Monday
s	s	s
hearing	hear	hearing
on	on	on
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
was	was	wa
surveilled	surveil	surveilled
somehow	somehow	somehow
but	but	but
has	has	ha
left	left	left
it	it	it
to	to	to
Congress	congress	Congress
to	to	to
discover	discov	discover
how	how	how
and	and	and
has	has	ha
declined	declin	declined
to	to	to
offer	offer	offer
Congress	congress	Congress
evidence	evid	evidence
for	for	for
his	his	his
claim	claim	claim
Trump	trump	Trump
has	has	ha
instead	instead	instead
cited	cite	cited
press	press	press
reports	report	report
that	that	that
discussed	discuss	discussed
the	the	the
idea	idea	idea
of	of	of
surveillance	surveil	surveillance
against	against	against
him	him	him
More	more	More
broadly	broad	broadly
Nunes	nune	Nunes
said	said	said
the	the	the
failure	failur	failure
of	of	of
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
to	to	to
get	get	get
a	a	a
handle	handl	handle
on	on	on
Russia	russia	Russia
has	has	ha
marked	mark	marked
a	a	a
large	larg	large
failure	failur	failure
for	for	for
the	the	the
intelligence	intellig	intelligence
community	communiti	community
and	and	and
committee	committe	committee
The	the	The
fact	fact	fact
that	that	that
Russia	russia	Russia
hacked	hack	hacked
U	u	U
S	s	S
election	elect	election
-related	-relat	-related
databases	databas	database
comes	come	come
as	as	a
no	no	no
shock	shock	shock
to	to	to
this	this	this
committee	committe	committee
said	said	said
Nunes	nune	Nunes
We	we	We
ve	ve	ve
been	been	been
closely	close	closely
monitoring	monitor	monitoring
Russia	russia	Russia
s	s	s
aggression	aggress	aggression
for	for	for
years	year	year
A	a	A
year	year	year
ago	ago	ago
I	i	I
publicly	public	publicly
stated	state	stated
that	that	that
our	our	our
inability	inabl	inability
to	to	to
predict	predict	predict
Putin	putin	Putin
s	s	s
regime	regim	regime
plans	plan	plan
and	and	and
intentions	intent	intention
has	has	ha
been	been	been
the	the	the
biggest	biggest	biggest
intelligence	intellig	intelligence
failure	failur	failure
that	that	that
we	we	we
ve	ve	ve
seen	seen	seen
since	sinc	since
9	9	9
11	11	11
and	and	and
that	that	that
remains	remain	remains
my	my	my
view	view	view
today	today	today
Washington	washington	Washington
Examiner	examin	Examiner
