It	it	It
was	was	wa
just	just	just
a	a	a
simple	simpl	simple
tweet	tweet	tweet
but	but	but
Stephen	stephen	Stephen
King	king	King
s	s	s
latest	latest	latest
post	post	post
about	about	about
Donald	donald	Donald
Trump	trump	Trump
turned	turn	turned
into	into	into
something	someth	something
so	so	so
much	much	much
more	more	more
with	with	with
help	help	help
from	from	from
his	his	his
devoted	devot	devoted
fans	fan	fan
.	.	.
With	with	With
Halloween	halloween	Halloween
just	just	just
around	around	around
the	the	the
corner	corner	corner
,	,	,
horror	horror	horror
author	author	author
Stephen	stephen	Stephen
King	king	King
wrote	wrote	wrote
out	out	out
a	a	a
couple	coupl	couple
lines	line	line
from	from	from
what	what	what
he	he	he
calls	call	call
his	his	his
newest	newest	newest
horror	horror	horror
story	stori	story
,	,	,
and	and	and
it	it	it
s	s	s
all	all	all
about	about	about
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
.	.	.
My	my	My
newest	newest	newest
horror	horror	horror
story	stori	story
,	,	,
King	king	King
began	began	began
.	.	.
Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
there	there	there
was	was	wa
a	a	a
man	man	man
named	name	named
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
ran	ran	ran
for	for	for
president	presid	president
.	.	.
Some	some	Some
people	peopl	people
wanted	want	wanted
him	him	him
to	to	to
win	win	win
.	.	.
My	my	My
newest	newest	newest
horror	horror	horror
story	stori	story
Once	onc	Once
upon	upon	upon
a	a	a
time	time	time
there	there	there
was	was	wa
a	a	a
man	man	man
named	name	named
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
he	he	he
ran	ran	ran
for	for	for
president	presid	president
.	.	.
Some	some	Some
people	peopl	people
wanted	want	wanted
him	him	him
to	to	to
win	win	win
.	.	.
Stephen	stephen	Stephen
King	king	King
@StephenKing	@stephenk	@StephenKing
October	octob	October
21	21	21
,	,	,
2016As	2016as	2016As
most	most	most
fans	fan	fan
often	often	often
do	do	do
,	,	,
they	they	they
wanted	want	wanted
more	more	more
of	of	of
the	the	the
story	stori	story
from	from	from
King	king	King
.	.	.
So	so	So
they	they	they
