Fox	fox	Fox
News	news	News
host	host	host
Eric	eric	Eric
Bolling	boll	Bolling
wants	want	want
mean	mean	mean
Republicans	republican	Republicans
to	to	to
just	just	just
leave	leav	leave
his	his	his
favorite	favorit	favorite
candidate	candid	candidate
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
alone	alon	alone
.	.	.

Bolling	boll	Bolling
,	,	,
the	the	the
host	host	host
of	of	of
the	the	the
Fox	fox	Fox
weekend	weekend	weekend
business	busi	business
news	news	news
show	show	show
Cashin	cashin	Cashin
In	in	In
,	,	,
released	releas	released
a	a	a
special	special	special
message	messag	message
on	on	on
the	the	the
Saturday	saturday	Saturday
edition	edit	edition
of	of	of
the	the	the
program	program	program
timed	time	timed
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
upcoming	upcom	upcoming
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
.	.	.
https://www.youtube.com/watch?v=0f8QbU8YMdMBolling,	https://www.youtube.com/watch?v=0f8qbu8ymdmbolling,	https://www.youtube.com/watch?v=0f8QbU8YMdMBolling,
who	who	who
also	also	also
co	co	co
-hosts	-host	-hosts
The	the	The
Five	five	Five
during	dure	during
the	the	the
week	week	week
,	,	,
noted	note	noted
that	that	that
the	the	the
Our	our	Our
Principles	principl	Principles
Republican	republican	Republican
super	super	super
PAC	pac	PAC
headed	head	headed
by	by	by
former	former	former
Romney	romney	Romney
aide	aid	aide
Katie	kati	Katie
Packer	packer	Packer
is	is	is
targeting	target	targeting
Trump	trump	Trump
.	.	.

The	the	The
ads	ad	ad
show	show	show
that	that	that
on	on	on
a	a	a
number	number	number
of	of	of
issues	issu	issue
,	,	,
Trump	trump	Trump
has	has	ha
flip	flip	flip
-flopped	-flop	-flopped
from	from	from
a	a	a
moderate	moder	moderate
liberal	liber	liberal
position	posit	position
to	to	to
positions	posit	position
designed	design	designed
to	to	to
pander	pander	pander
to	to	to
conservative	conserv	conservative
Republican	republican	Republican
voters	voter	voter
.	.	.

Abortion	abort	Abortion
,	,	,
health	health	health
care	care	care
,	,	,
and	and	and
taxes	tax	tax
are	are	are
among	among	among
Trump	trump	Trump
s	s	s
flip	flip	flip
-flops	-flop	-flops
.	.	.
While	while	While
you	you	you
would	would	would
think	think	think
Bolling	boll	Bolling
,	,	,
a	a	a
conservative	conserv	conservative
,	,	,
would	would	would
be	be	be
happy	happi	happy
to	to	to
see	see	see
an	an	an
expose	expos	expose
of	of	of
Trump	trump	Trump
s	s	s
fakery	fakeri	fakery
,	,	,
his	his	his
problem	problem	problem
is	is	is
actually	actual	actually
with	with	with
the	the	the
ad	ad	ad
itself	itself	itself
.	.	.
In	in	In
his	his	his
rant	rant	rant
,	,	,
Bolling	boll	Bolling
complains	complain	complains
about	about	about
establishment	establish	establishment
Republicans	republican	Republicans
consistently	consist	consistently
tearing	tear	tearing
down	down	down
conservatives	conserv	conservative
,	,	,
as	as	a
he	he	he
sees	see	see
it	it	it
,	,	,
and	and	and
points	point	point
out	out	out
that	that	that
he	he	he
believes	believ	belief
the	the	the
PAC	pac	PAC
ad	ad	ad
is	is	is
a	a	a
part	part	part
of	of	of
this	this	this
sustained	sustain	sustained
campaign	campaign	campaign
.	.	.
He	he	He
calls	call	call
on	on	on
the	the	the
ad	ad	ad
makers	maker	maker
to	to	to
stop	stop	stop
going	go	going
after	after	after
the	the	the
reality	realiti	reality
star	star	star
turned	turn	turned
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
and	and	and
racial	racial	racial
demagogue	demagogu	demagogue
.	.	.

Bolling	boll	Bolling
,	,	,
speaking	speak	speaking
to	to	to
the	the	the
camera	camera	camera
,	,	,
told	told	told
the	the	the
PAC	pac	PAC
that	that	that
Trump	trump	Trump
s	s	s
not	not	not
your	your	your
problem	problem	problem
.	.	.

Liberals	liber	Liberals
and	and	and
socialists	socialist	socialist
are	are	are
.	.	.

He	he	He
suggests	suggest	suggests
that	that	that
instead	instead	instead
Why	whi	Why
not	not	not
use	use	use
that	that	that
Super	super	Super
PAC	pac	PAC
money	money	money
to	to	to
expose	expos	expose
the	the	the
dark	dark	dark
underbelly	underbelli	underbelly
of	of	of
liberal	liber	liberal
politics	polit	politics
?	?	?

Bolling	boll	Bolling
s	s	s
suggestion	suggest	suggestion
is	is	is
humorous	humor	humorous
because	becaus	because
he	he	he
effectively	effect	effectively
works	work	work
for	for	for
the	the	the
biggest	biggest	biggest
anti	anti	anti
-liberal	-liber	-liberal
Super	super	Super
PAC	pac	PAC
around	around	around
,	,	,
Fox	fox	Fox
News	news	News
.	.	.

His	his	His
network	network	network
is	is	is
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
lies	lie	lie
,	,	,
half	half	half
-truths	-truth	-truths
,	,	,
and	and	and
propaganda	propaganda	propaganda
designed	design	designed
to	to	to
attack	attack	attack
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
and	and	and
the	the	the
left	left	left
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
actual	actual	actual
super	super	super
PACs	pac	PACs
on	on	on
the	the	the
right	right	right
and	and	and
other	other	other
dark	dark	dark
money	money	money
groups	group	group
designed	design	designed
to	to	to
shield	shield	shield
their	their	their
donors	donor	donor
are	are	are
consistently	consist	consistently
the	the	the
source	sourc	source
of	of	of
propaganda	propaganda	propaganda
campaigns	campaign	campaign
against	against	against
the	the	the
left	left	left
.	.	.

The	the	The
Koch	koch	Koch
Brothers	brother	Brothers
preside	presid	preside
over	over	over
a	a	a
network	network	network
that	that	that
some	some	some
believe	believ	believe
could	could	could
spend	spend	spend
1	1	1
billion	billion	billion
in	in	in
2016	2016	2016
in	in	in
order	order	order
to	to	to
elect	elect	elect
a	a	a
Republican	republican	Republican
president	presid	president
and	and	and
congress	congress	congress
.	.	.
Fox	fox	Fox
has	has	ha
been	been	been
the	the	the
premiere	premier	premiere
media	media	medium
vehicle	vehicl	vehicle
for	for	for
Trump	trump	Trump
.	.	.

He	he	He
has	has	ha
received	receiv	received
more	more	more
airtime	airtim	airtime
on	on	on
the	the	the
network	network	network
than	than	than
any	ani	any
other	other	other
candidate	candid	candidate
,	,	,
and	and	and
even	even	even
when	when	when
feuding	feud	feuding
with	with	with
Fox	fox	Fox
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
he	he	he
still	still	still
got	got	got
coverage	coverag	coverage
on	on	on
their	their	their
prime	prime	prime
time	time	time
programming	program	programming
.	.	.

Of	of	Of
those	those	those
at	at	at
Fox	fox	Fox
,	,	,
Bolling	boll	Bolling
has	has	ha
been	been	been
one	one	one
of	of	of
the	the	the
staunchest	staunchest	staunchest
supporters	support	supporter
and	and	and
defenders	defend	defender
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
months	month	month
now	now	now
,	,	,
and	and	and
according	accord	according
to	to	to
a	a	a
report	report	report
he	he	he
was	was	wa
directly	direct	directly
ordered	order	ordered
to	to	to
back	back	back
Trump	trump	Trump
by	by	by
Fox	fox	Fox
News	news	News
boss	boss	bos
Roger	roger	Roger
Ailes	ail	Ailes
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube

