Saturday	saturday	Saturday
s	s	s
bomb	bomb	bomb
blast	blast	blast
in	in	in
New	new	New
York	york	York
City	citi	City
injured	injur	injured
29	29	29
people	peopl	people
,	,	,
and	and	and
9	9	9
more	more	more
people	peopl	people
were	were	were
stabbed	stab	stabbed
by	by	by
the	the	the
Muslim	muslim	Muslim
attacker	attack	attacker
in	in	in
St	st	St
.	.	.
Cloud	cloud	Cloud
,	,	,
MN	mn	MN
.	.	.
on	on	on
the	the	the
same	same	same
day	day	day
.	.	.
Not	not	Not
to	to	to
worry	worri	worry
though	though	though
,	,	,
Aleppo	aleppo	Aleppo
Gary	gari	Gary
is	is	is
on	on	on
top	top	top
of	of	of
it	it	it
and	and	and
he	he	he
s	s	s
just	just	just
glad	glad	glad
no	no	no
one	one	one
got	got	got
hurt	hurt	hurt
.	.	.
Could	could	Could
you	you	you
just	just	just
put	put	put
the	the	the
bong	bong	bong
down	down	down
until	until	until
the	the	the
campaign	campaign	campaign
s	s	s
over	over	over
Gary	gari	Gary
?	?	?
