FBI	fbi	FBI
agents	agent	agent
say	say	say
the	the	the
bureau	bureau	bureau
is	is	is
alarmed	alarm	alarmed
over	over	over
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
decision	decis	decision
to	to	to
not	not	not
suggest	suggest	suggest
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
prosecute	prosecut	prosecute
Hillary	hillari	Hillary
Clinton	clinton	Clinton
over	over	over
her	her	her
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
information	inform	information
.	.	.
According	accord	According
to	to	to
an	an	an
interview	interview	interview
transcript	transcript	transcript
given	given	given
to	to	to
The	the	The
Daily	daili	Daily
Caller	caller	Caller
,	,	,
provided	provid	provided
by	by	by
an	an	an
intermediary	intermediari	intermediary
who	who	who
spoke	spoke	spoke
to	to	to
two	two	two
federal	feder	federal
agents	agent	agent
with	with	with
the	the	the
bureau	bureau	bureau
last	last	last
Friday	friday	Friday
,	,	,
agents	agent	agent
are	are	are
frustrated	frustrat	frustrated
by	by	by
Comey	comey	Comey
s	s	s
leadership	leadership	leadership
.	.	.
This	this	This
is	is	is
a	a	a
textbook	textbook	textbook
case	case	case
where	where	where
a	a	a
grand	grand	grand
jury	juri	jury
should	should	should
have	have	have
been	been	been
convened	conven	convened
,	,	,
but	but	but
was	was	wa
not	not	not
.	.	.
That	that	That
is	is	is
appalling	appal	appalling
,	,	,
an	an	an
FBI	fbi	FBI
special	special	special
agent	agent	agent
who	who	who
has	has	ha
worked	work	worked
public	public	public
corruption	corrupt	corruption
and	and	and
criminal	crimin	criminal
cases	case	case
said	said	said
of	of	of
the	the	the
decision	decis	decision
.	.	.
We	we	We
talk	talk	talk
about	about	about
it	it	it
in	in	in
the	the	the
office	offic	office
and	and	and
don	don	don
t	t	t
know	know	know
how	how	how
Comey	comey	Comey
can	can	can
keep	keep	keep
going	go	going
.	.	.
The	the	The
agent	agent	agent
was	was	wa
also	also	also
surprised	surpris	surprised
that	that	that
the	the	the
bureau	bureau	bureau
did	did	did
not	not	not
bother	bother	bother
to	to	to
search	search	search
Clinton	clinton	Clinton
s	s	s
house	hous	house
during	dure	during
the	the	the
investigation	investig	investigation
.	.	.
We	we	We
didn	didn	didn
t	t	t
search	search	search
their	their	their
house	hous	house
.	.	.
We	we	We
always	alway	always
search	search	search
the	the	the
house	hous	house
.	.	.
The	the	The
search	search	search
should	should	should
not	not	not
just	just	just
have	have	have
been	been	been
for	for	for
private	privat	private
electronics	electron	electronics
,	,	,
which	which	which
contained	contain	contained
classified	classifi	classified
material	materi	material
,	,	,
but	but	but
even	even	even
for	for	for
printouts	printout	printout
of	of	of
such	such	such
material	materi	material
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
should	should	should
have	have	have
been	been	been
a	a	a
complete	complet	complete
search	search	search
of	of	of
their	their	their
residence	resid	residence
,	,	,
the	the	the
agent	agent	agent
pointed	point	pointed
out	out	out
.	.	.
That	that	That
the	the	the
FBI	fbi	FBI
did	did	did
not	not	not
seize	seiz	seize
devices	devic	device
is	is	is
unbelievable	unbeliev	unbelievable
.	.	.
The	the	The
FBI	fbi	FBI
even	even	even
seizes	seiz	seizes
devices	devic	device
that	that	that
have	have	have
been	been	been
set	set	set
on	on	on
fire	fire	fire
.	.	.
Another	anoth	Another
special	special	special
agent	agent	agent
for	for	for
the	the	the
bureau	bureau	bureau
who	who	who
worked	work	worked
counter	counter	counter
-terrorism	-terror	-terrorism
and	and	and
criminal	crimin	criminal
cases	case	case
said	said	said
he	he	he
is	is	is
offended	offend	offended
by	by	by
Comey	comey	Comey
s	s	s
saying	say	saying
we	we	we
and	and	and
I	i	I
ve	ve	ve
been	been	been
an	an	an
investigator	investig	investigator
.	.	.
After	after	After
graduating	graduat	graduating
from	from	from
law	law	law
school	school	school
,	,	,
Comey	comey	Comey
became	becam	became
a	a	a
law	law	law
clerk	clerk	clerk
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
in	in	in
Manhattan	manhattan	Manhattan
and	and	and
later	later	later
became	becam	became
an	an	an
associate	associ	associate
in	in	in
a	a	a
law	law	law
firm	firm	firm
in	in	in
the	the	the
city	citi	city
.	.	.
After	after	After
becoming	becom	becoming
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
in	in	in
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
,	,	,
Comey	comey	Comey
s	s	s
career	career	career
moved	move	moved
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
s	s	s
Office	offic	Office
until	until	until
he	he	he
became	becam	became
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
during	dure	during
the	the	the
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
administration	administr	administration
.	.	.
After	after	After
Bush	bush	Bush
left	left	left
office	offic	office
,	,	,
Comey	comey	Comey
entered	enter	entered
the	the	the
private	privat	private
sector	sector	sector
and	and	and
became	becam	became
general	general	general
counsel	counsel	counsel
and	and	and
Senior	senior	Senior
Vice	vice	Vice
President	presid	President
for	for	for
Lockheed	lockhe	Lockheed
Martin	martin	Martin
,	,	,
among	among	among
other	other	other
private	privat	private
sector	sector	sector
posts	post	post
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
appointed	appoint	appointed
him	him	him
to	to	to
FBI	fbi	FBI
director	director	director
in	in	in
2013	2013	2013
replacing	replac	replacing
out	out	out
going	go	going
-director	-director	-director
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Comey	comey	Comey
was	was	wa
never	never	never
an	an	an
investigator	investig	investigator
or	or	or
special	special	special
agent	agent	agent
.	.	.
The	the	The
special	special	special
agents	agent	agent
are	are	are
trained	train	trained
investigators	investig	investigator
and	and	and
they	they	they
are	are	are
insulted	insult	insulted
that	that	that
Comey	comey	Comey
included	includ	included
them	them	them
in	in	in
collective	collect	collective
we	we	we
statements	statement	statement
in	in	in
his	his	his
testimony	testimoni	testimony
to	to	to
imply	impli	imply
that	that	that
the	the	the
SAs	sas	SAs
agreed	agre	agreed
that	that	that
there	there	there
was	was	wa
nothing	noth	nothing
there	there	there
to	to	to
prosecute	prosecut	prosecute
,	,	,
the	the	the
second	second	second
agent	agent	agent
said	said	said
.	.	.
All	all	All
the	the	the
trained	train	trained
investigators	investig	investigator
agree	agre	agree
that	that	that
there	there	there
is	is	is
a	a	a
lot	lot	lot
to	to	to
prosecuted	prosecut	prosecuted
but	but	but
he	he	he
stood	stood	stood
in	in	in
the	the	the
way	way	way
.	.	.
He	he	He
added	ad	added
,	,	,
The	the	The
idea	idea	idea
that	that	that
the	the	the
Clinton	clinton	Clinton
e	e	e
-mail	-mail	-mail
case	case	case
didn	didn	didn
t	t	t
go	go	go
to	to	to
a	a	a
grand	grand	grand
jury	juri	jury
is	is	is
ridiculous	ridicul	ridiculous
.	.	.
According	accord	According
to	to	to
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
attorney	attorney	attorney
Joe	joe	Joe
DiGenova	digenova	DiGenova
,	,	,
more	more	more
FBI	fbi	FBI
agents	agent	agent
will	will	will
be	be	be
talking	talk	talking
about	about	about
the	the	the
problems	problem	problem
at	at	at
bureau	bureau	bureau
and	and	and
specifically	specif	specifically
the	the	the
handling	handl	handling
of	of	of
the	the	the
Clinton	clinton	Clinton
case	case	case
by	by	by
Comey	comey	Comey
when	when	when
Congress	congress	Congress
comes	come	come
back	back	back
into	into	into
session	session	session
and	and	and
decides	decid	decides
to	to	to
force	forc	force
them	them	them
to	to	to
testify	testifi	testify
by	by	by
subpoena	subpoena	subpoena
.	.	.
DiGenova	digenova	DiGenova
told	told	told
WMAL	wmal	WMAL
radio	radio	radio
s	s	s
Drive	drive	Drive
at	at	at
Five	five	Five
last	last	last
week	week	week
,	,	,
People	peopl	People
are	are	are
starting	start	starting
to	to	to
talk	talk	talk
.	.	.
They	they	They
re	re	re
calling	call	calling
their	their	their
