Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
s	s	s
better	better	better
get	get	get
busy	busi	busy
running	run	running
the	the	the
State	state	State
Department	depart	Department
because	becaus	because
the	the	the
entire	entir	entire
senior	senior	senior
level	level	level
of	of	of
management	manag	management
officials	offici	official
resigned	resign	resigned
Wednesday	wednesday	Wednesday
over	over	over
alleged	alleg	alleged
president	presid	president
Donald	donald	Donald
Trump	trump	Trump
.	.	.

This	this	This
is	is	is
only	onli	only
part	part	part
of	of	of
the	the	the
ongoing	ongo	ongoing
mass	mass	mass
exodus	exodus	exodus
of	of	of
senior	senior	senior
foreign	foreign	foreign
service	servic	service
officers	offic	officer
following	follow	following
Trump	trump	Trump
s	s	s
election	elect	election
.	.	.
Trump	trump	Trump
s	s	s
team	team	team
was	was	wa
looking	look	looking
for	for	for
people	peopl	people
to	to	to
fill	fill	fill
Tillerson	tillerson	Tillerson
s	s	s
Number	number	Number
one	one	one
and	and	and
two	two	two
positions	posit	position
as	as	a
well	well	well
as	as	a
three	three	three
officials	offici	official
and	and	and
looking	look	looking
to	to	to
replace	replac	replace
the	the	the
State	state	State
Department	depart	Department
s	s	s
undersecretary	undersecretari	undersecretary
for	for	for
management	manag	management
,	,	,
Patrick	patrick	Patrick
Kennedy	kennedi	Kennedy
,	,	,
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
.	.	.

Kennedy	kennedi	Kennedy
held	held	held
that	that	that
job	job	job
for	for	for
nine	nine	nine
years	year	year
and	and	and
hoped	hope	hoped
to	to	to
keep	keep	keep
it	it	it
under	under	under
Tillerson	tillerson	Tillerson
.	.	.

He	he	He
was	was	wa
actively	activ	actively
involved	involv	involved
in	in	in
the	the	the
transition	transit	transition
.	.	.
Then	then	Then
suddenly	sudden	suddenly
Then	then	Then
suddenly	sudden	suddenly
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
Kennedy	kennedi	Kennedy
and	and	and
three	three	three
of	of	of
his	his	his
top	top	top
officials	offici	official
resigned	resign	resigned
unexpectedly	unexpect	unexpectedly
,	,	,
four	four	four
State	state	State
Department	depart	Department
officials	offici	official
confirmed	confirm	confirmed
.	.	.

Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Administration	administr	Administration
Joyce	joyc	Joyce
Anne	ann	Anne
Barr	barr	Barr
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Consular	consular	Consular
Affairs	affair	Affairs
Michele	michel	Michele
Bond	bond	Bond
and	and	and
Ambassador	ambassador	Ambassador
Gentry	gentri	Gentry
O	o	O
.	.	.

Smith	smith	Smith
,	,	,
director	director	director
of	of	of
the	the	the
Office	offic	Office
of	of	of
Foreign	foreign	Foreign
Missions	mission	Missions
,	,	,
followed	follow	followed
him	him	him
out	out	out
the	the	the
door	door	door
.	.	.

All	all	All
are	are	are
career	career	career
foreign	foreign	foreign
service	servic	service
officers	offic	officer
who	who	who
have	have	have
served	serv	served
under	under	under
both	both	both
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
administrations	administr	administration
.	.	.
On	on	On
Jan	jan	Jan
.	.	.

20th	20th	20th
,	,	,
Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Diplomatic	diplomat	Diplomatic
Security	secur	Security
Gregory	gregori	Gregory
Starr	starr	Starr
retired	retir	retired
.	.	.

On	on	On
that	that	that
same	same	same
day	day	day
,	,	,
the	the	the
director	director	director
of	of	of
the	the	the
Bureau	bureau	Bureau
of	of	of
Overseas	oversea	Overseas
Building	build	Building
Operations	oper	Operations
,	,	,
Lydia	lydia	Lydia
Muniz	muniz	Muniz
,	,	,
left	left	left
her	her	her
position	posit	position
.	.	.

It	it	It
s	s	s
the	the	the
single	singl	single
biggest	biggest	biggest
simultaneous	simultan	simultaneous
departure	departur	departure
of	of	of
institutional	institut	institutional
memory	memori	memory
that	that	that
anyone	anyon	anyone
can	can	can
remember	rememb	remember
,	,	,
and	and	and
that	that	that
s	s	s
incredibly	incred	incredibly
difficult	difficult	difficult
to	to	to
replicate	replic	replicate
,	,	,
David	david	David
Wade	wade	Wade
,	,	,
who	who	who
served	serv	served
as	as	a
State	state	State
Department	depart	Department
chief	chief	chief
of	of	of
staff	staff	staff
under	under	under
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
,	,	,
told	told	told
the	the	the
paper	paper	paper
.	.	.

Department	depart	Department
expertise	expertis	expertise
in	in	in
security	secur	security
,	,	,
management	manag	management
,	,	,
administrative	administr	administrative
and	and	and
consular	consular	consular
positions	posit	position
in	in	in
particular	particular	particular
are	are	are
very	veri	very
difficult	difficult	difficult
to	to	to
replicate	replic	replicate
and	and	and
particularly	particular	particularly
difficult	difficult	difficult
to	to	to
find	find	find
in	in	in
the	the	the
private	privat	private
sector	sector	sector
.	.	.

Since	sinc	Since
the	the	the
election	elect	election
,	,	,
several	sever	several
senior	senior	senior
foreign	foreign	foreign
service	servic	service
officers	offic	officer
in	in	in
the	the	the
State	state	State
Department	depart	Department
s	s	s
regional	region	regional
bureaus	bureaus	bureau
have	have	have
also	also	also
resigned	resign	resigned
or	or	or
retired	retir	retired
.	.	.

These	these	These
retirements	retir	retirement
are	are	are
a	a	a
big	big	big
loss	loss	loss
.	.	.

They	they	They
leave	leav	leave
a	a	a
void	void	void
,	,	,
said	said	said
Wade	wade	Wade
.	.	.

These	these	These
are	are	are
very	veri	very
difficult	difficult	difficult
people	peopl	people
to	to	to
replace	replac	replace
.	.	.

This	this	This
sort	sort	sort
of	of	of
mass	mass	mass
exodus	exodus	exodus
has	has	ha
never	never	never
happened	happen	happened
before	befor	before
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
