Another	anoth	Another
person	person	person
was	was	wa
attacked	attack	attacked
at	at	at
a	a	a
Trump	trump	Trump
rally	ralli	rally
in	in	in
what	what	what
has	has	ha
become	becom	become
a	a	a
theme	theme	theme
at	at	at
Trump	trump	Trump
events	event	event
since	sinc	since
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
threw	threw	threw
in	in	in
his	his	his
hat	hat	hat
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
This	this	This
time	time	time
,	,	,
a	a	a
young	young	young
Latina	latina	Latina
woman	woman	woman
had	had	had
a	a	a
poster	poster	poster
denouncing	denounc	denouncing
Trump	trump	Trump
s	s	s
stance	stanc	stance
on	on	on
immigration	immigr	immigration
ripped	rip	ripped
out	out	out
of	of	of
her	her	her
hand	hand	hand
by	by	by
two	two	two
men	men	men
.	.	.
The	the	The
men	men	men
were	were	were
praised	prais	praised
by	by	by
Trump	trump	Trump
for	for	for
their	their	their
courage	courag	courage
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
was	was	wa
so	so	so
elated	elat	elated
that	that	that
he	he	he
gleefully	gleefulli	gleefully
recounted	recount	recounted
the	the	the
entire	entir	entire
attack	attack	attack
.	.	.
I	i	I
saw	saw	saw
fists	fist	fist
start	start	start
to	to	to
fly	fli	fly
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
calling	call	calling
her	her	her
a	a	a
rough	rough	rough
cookie	cooki	cookie
.	.	.
He	he	He
then	then	then
gave	gave	gave
praise	prais	praise
to	to	to
the	the	the
attackers	attack	attacker
,	,	,
saying	say	saying
.	.	.
I	i	I
love	love	love
people	peopl	people
with	with	with
courage	courag	courage
.	.	.
But	but	But
,	,	,
it	it	it
gets	get	get
crazier	crazier	crazier
than	than	than
that	that	that
.	.	.
After	after	After
the	the	the
protester	protest	protester
is	is	is
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
building	build	building
she	she	she
flipped	flip	flipped
Trump	trump	Trump
off	off	off
with	with	with
two	two	two
her	her	her
two	two	two
middle	middl	middle
fingers	finger	finger
,	,	,
Trump	trump	Trump
invited	invit	invited
the	the	the
attackers	attack	attacker
on	on	on
stage	stage	stage
to	to	to
make	make	make
speeches	speech	speech
.	.	.
After	after	After
some	some	some
cuddling	cuddl	cuddling
and	and	and
hugging	hug	hugging
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
two	two	two
heroes	hero	hero
,	,	,
one	one	one
man	man	man
took	took	took
the	the	the
mic	mic	mic
and	and	and
said	said	said
Do	do	Do
not	not	not
let	let	let
them	them	them
