Token	Stem	Lemma
show	show	show
could	could	could
see	see	see
my	my	my
discomfort	discomfort	discomfort
at	at	at
the	the	the
room	room	room
erupting	erupt	erupting
like	like	like
the	the	the
Dodgers	dodger	Dodgers
had	had	had
just	just	just
won	won	won
the	the	the
World	world	World
Series	seri	Series
she	she	she
said	said	said
when	when	when
the	the	the
topic	topic	topic
of	of	of
the	the	the
correction	correct	correction
was	was	wa
first	first	first
brought	brought	brought
up	up	up
She	she	She
then	then	then
compared	compar	compared
Behar	behar	Behar
s	s	s
initial	initi	initial
reaction	reaction	reaction
to	to	to
that	that	that
of	of	of
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
saying	say	saying
that	that	that
he	he	he
hoped	hope	hoped
Barack	barack	Barack
Obama	obama	Obama
would	would	would
fail	fail	fail
as	as	a
president	presid	president
McCain	mccain	McCain
explained	explain	explained
If	if	If
we	we	we
re	re	re
celebrating	celebr	celebrating
a	a	a
breach	breach	breach
of	of	of
national	nation	national
security	secur	security
it	it	it
s	s	s
going	go	going
to	to	to
tear	tear	tear
our	our	our
country	countri	country
apart	apart	apart
McCain	mccain	McCain
then	then	then
lambasted	lambast	lambasted
her	her	her
co	co	co
-hosts	-host	-hosts
for	for	for
spreading	spread	spreading
fake	fake	fake
news	news	news
with	with	with
her	her	her
on	on	on
the	the	the
panel	panel	panel
I	i	I
went	went	went
to	to	to
a	a	a
Christmas	christma	Christmas
party	parti	party
over	over	over
the	the	the
weekend	weekend	weekend
it	it	it
s	s	s
no	no	no
secret	secret	secret
most	most	most
of	of	of
my	my	my
friends	friend	friend
are	are	are
in	in	in
conservative	conserv	conservative
media	media	medium
and	and	and
I	i	I
feel	feel	feel
a	a	a
lot	lot	lot
like	like	like
I	i	I
m	m	m
an	an	an
astronaut	astronaut	astronaut
from	from	from
another	anoth	another
planet	planet	planet
to	to	to
come	come	come
here	here	here
to	to	to
try	tri	try
to	to	to
explain	explain	explain
both	both	both
worlds	world	world
to	to	to
each	each	each
other	other	other
that	that	that
s	s	s
how	how	how
different	differ	different
I	i	I
feel	feel	feel
on	on	on
this	this	this
show	show	show
sometimes	sometim	sometimes
she	she	she
said	said	said
And	and	And
I	i	I
will	will	will
say	say	say
that	that	that
fake	fake	fake
news	news	news
and	and	and
what	what	what
we	we	we
did	did	did
on	on	on
Friday	friday	Friday
that	that	that
s	s	s
what	what	what
I	i	I
was	was	wa
accused	accus	accused
of	of	of
being	be	being
a	a	a
part	part	part
of	of	of
McCain	mccain	McCain
is	is	is
a	a	a
conservative	conserv	conservative
who	who	who
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
in	in	in
the	the	the
past	past	past
The	the	The
daughter	daughter	daughter
of	of	of
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
she	she	she
departed	depart	departed
her	her	her
brief	brief	brief
stint	stint	stint
as	as	a
a	a	a
Fox	fox	Fox
News	news	News
host	host	host
and	and	and
contributor	contributor	contributor
in	in	in
September	septemb	September
before	befor	before
officially	offici	officially
joining	join	joining
The	the	The
View	view	View
the	the	the
next	next	next
month	month	month
On	on	On
both	both	both
Friday	friday	Friday
and	and	and
Monday	monday	Monday
she	she	she
was	was	wa
joined	join	joined
on	on	on
the	the	the
panel	panel	panel
by	by	by
recurring	recur	recurring
panelist	panelist	panelist
Ana	ana	Ana
Navarro	navarro	Navarro
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
Republican	republican	Republican
commentator	comment	commentator
who	who	who
voted	vote	voted
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
the	the	the
2016	2016	2016
election	elect	election
Behar	behar	Behar
who	who	who
first	first	first
broke	broke	broke
the	the	the
erroneous	erron	erroneous
Trump	trump	Trump
-Flynn	-flynn	-Flynn
information	inform	information
on	on	on
The	the	The
View	view	View
after	after	after
being	be	being
handed	hand	handed
a	a	a
card	card	card
featuring	featur	featuring
Ross	ross	Ross
reporting	report	reporting
is	is	is
an	an	an
outspoken	outspoken	outspoken
Democrat	democrat	Democrat
Ross	ross	Ross
has	has	ha
been	been	been
suspended	suspend	suspended
by	by	by
ABC	abc	ABC
for	for	for
four	four	four
weeks	week	week
a	a	a
decision	decis	decision
the	the	the
reporter	report	reporter
publicly	public	publicly
supported	support	supported
