Fox	fox	Fox
news	news	news
reporter	report	reporter
Doug	doug	Doug
McKelway	mckelway	McKelway
was	was	wa
doing	do	doing
on	on	on
-the-scene	-the-scen	-the-scene
coverage	coverag	coverage
of	of	of
the	the	the
protests	protest	protest
in	in	in
Charlottesville	charlottesvill	Charlottesville
when	when	when
he	he	he
relayed	relay	relayed
a	a	a
comment	comment	comment
from	from	from
one	one	one
of	of	of
the	the	the
police	polic	police
officers	offic	officer
who	who	who
said	said	said
We	we	We
re	re	re
leaving	leav	leaving
.	.	.

It	it	It
s	s	s
too	too	too
dangerous	danger	dangerous
.	.	.

As	as	As
the	the	the
truth	truth	truth
comes	come	come
out	out	out
,	,	,
we	we	we
re	re	re
learning	learn	learning
that	that	that
the	the	the
mayor	mayor	mayor
and	and	and
sheriff	sheriff	sheriff
are	are	are
responsible	respons	responsible
for	for	for
not	not	not
nipping	nip	nipping
this	this	this
thing	thing	thing
in	in	in
the	the	the
bud	bud	bud
so	so	so
it	it	it
got	got	got
out	out	out
of	of	of
control	control	control
.	.	.

There	there	There
were	were	were
stand	stand	stand
down	down	down
orders	order	order
given	given	given
after	after	after
Antifa	antifa	Antifa
started	start	started
throwing	throw	throwing
soda	soda	soda
cans	can	can
filled	fill	filled
with	with	with
cement	cement	cement
see	see	see
video	video	video
below	below	below
of	of	of
police	polic	police
representative	repres	representative
.	.	.

Doug	doug	Doug
McKelway	mckelway	McKelway
We	we	We
are	are	are
now	now	now
beginning	begin	beginning
to	to	to
hear	hear	hear
criticism	critic	criticism
bubble	bubbl	bubble
up	up	up
on	on	on
all	all	all
sides	side	side
of	of	of
this	this	this
event	event	event
about	about	about
the	the	the
initial	initi	initial
slow	slow	slow
response	respons	response
by	by	by
the	the	the
police	polic	police
.	.	.

When	when	When
I	i	I
got	got	got
out	out	out
of	of	of
my	my	my
car	car	car
yesterday	yesterday	yesterday
in	in	in
Charlottesville	charlottesvill	Charlottesville
about	about	about
10	10	10
30	30	30
in	in	in
the	the	the
morning	morn	morning
you	you	you
knew	knew	knew
this	this	this
was	was	wa
a	a	a
bad	bad	bad
scene	scene	scene
and	and	and
bad	bad	bad
things	thing	thing
were	were	were
going	go	going
to	to	to
be	be	be
happening	happen	happening
because	becaus	because
people	peopl	people
were	were	were
congregating	congreg	congregating
at	at	at
Lee	lee	Lee
Park	park	Park
and	and	and
Emancipation	emancip	Emancipation
Park	park	Park
wearing	wear	wearing
helmets	helmet	helmet
,	,	,
body	bodi	body
armor	armor	armor
,	,	,
carrying	carri	carrying
big	big	big
heavy	heavi	heavy
sticks	stick	stick
.	.	.

Nobody	nobodi	Nobody
was	was	wa
intent	intent	intent
on	on	on
peace	peac	peace
here	here	here
from	from	from
either	either	either
side	side	side
.	.	.

People	peopl	People
were	were	were
intent	intent	intent
on	on	on
causing	caus	causing
havoc	havoc	havoc
and	and	and
causing	caus	causing
damage	damag	damage
.	.	.

And	and	And
even	even	even
as	as	a
wounded	wound	wounded
were	were	were
being	be	being
brought	brought	brought
out	out	out
of	of	of
the	the	the
park	park	park
police	polic	police
were	were	were
sitting	sit	sitting
idly	idl	idly
by	by	by
.	.	.

I	i	I
was	was	wa
standing	stand	standing
off	off	off
a	a	a
cordoned	cordon	cordoned
off	off	off
area	area	area
where	where	where
the	the	the
police	polic	police
had	had	had
set	set	set
up	up	up
as	as	a
a	a	a
staging	stage	staging
area	area	area
,	,	,
the	the	the
state	state	state
police	polic	police
,	,	,
and	and	and
they	they	they
said	said	said
you	you	you
can	can	can
come	come	come
in	in	in
here	here	here
this	this	this
is	is	is
a	a	a
safe	safe	safe
area	area	area
.	.	.

But	but	But
when	when	when
the	the	the
tear	tear	tear
gas	gas	gas
started	start	started
to	to	to
fly	fli	fly
,	,	,
thrown	thrown	thrown
by	by	by
protesters	protest	protester
,	,	,
the	the	the
police	polic	police
themselves	themselv	themselves
began	began	began
to	to	to
evacuate	evacu	evacuate
then	then	then
.	.	.

I	i	I
asked	ask	asked
the	the	the
guy	guy	guy
who	who	who
was	was	wa
in	in	in
charge	charg	charge
,	,	,
Where	where	Where
you	you	you
going	go	going
?	?	?

He	he	He
said	said	said
,	,	,
We	we	We
re	re	re
leaving	leav	leaving
.	.	.

It	it	It
s	s	s
too	too	too
dangerous	danger	dangerous
.	.	.

They	they	They
had	had	had
a	a	a
chance	chanc	chance
to	to	to
nip	nip	nip
this	this	this
thing	thing	thing
in	in	in
the	the	the
bud	bud	bud
and	and	and
they	they	they
chose	chose	chose
not	not	not
to	to	to
.	.	.
McKelway	mckelway	McKelway
spoke	spoke	spoke
with	with	with
a	a	a
police	polic	police
representative	repres	representative
VA	va	VA
Police	polic	Police
Spox	spox	Spox
Corinne	corinn	Corinne
Geller	geller	Geller
to	to	to
@dougmckelway	@dougmckelway	@dougmckelway
on	on	on
@ANHQDC	@anhqdc	@ANHQDC
describes	describ	describes
the	the	the
earlier	earlier	earlier
violence	violenc	violence
,	,	,
people	peopl	people
throwing	throw	throwing
soda	soda	soda
cans	can	can
with	with	with
cement	cement	cement
in	in	in
them	them	them
pic.twitter.com/C00uwnyGLi	pic.twitter.com/c00uwnyg	pic.twitter.com/C00uwnyGLi
Pat	pat	Pat
Ward	ward	Ward
@WardDPatrick	@warddpatrick	@WardDPatrick
August	august	August
12	12	12
,	,	,
2017	2017	2017
THE	the	THE
ACLU	aclu	ACLU
OF	of	OF
VIRGINIA	virginia	VIRGINIA
TWEETED	tweet	TWEETED
THIS	this	THIS
Clash	clash	Clash
between	between	between
protesters	protest	protester
and	and	and
counter	counter	counter
protesters	protest	protester
.	.	.

Police	polic	Police
says	say	say
We'll	we'll	We'll
not	not	not
intervene	interven	intervene
until	until	until
given	given	given
command	command	command
to	to	to
do	do	do
so	so	so
.	.	.
#Charlottesville	#charlottesvill	#Charlottesville
pic.twitter.com/UkRDlNn2mv	pic.twitter.com/ukrdlnn2mv	pic.twitter.com/UkRDlNn2mv
ACLU	aclu	ACLU
of	of	of
Virginia	virginia	Virginia
@ACLUVA	@acluva	@ACLUVA
August	august	August
12	12	12
,	,	,
2017	2017	2017

