Was	was	Was
the	the	the
GM	gm	GM
bailout	bailout	bailout
REALLY	realli	REALLY
about	about	about
American	american	American
jobs	job	job
?	?	?

The	the	The
taxpayers	taxpay	taxpayer
were	were	were
sold	sold	sold
a	a	a
bill	bill	bill
of	of	of
goods	good	good
on	on	on
the	the	the
GM	gm	GM
bailout	bailout	bailout
and	and	and
still	still	still
haven	haven	haven
t	t	t
seen	seen	seen
anything	anyth	anything
but	but	but
jobs	job	job
going	go	going
overseas	oversea	overseas
.	.	.

The	the	The
American	american	American
worker	worker	worker
and	and	and
American	american	American
taxpayer	taxpay	taxpayer
deserve	deserv	deserve
better	better	better
!	!	!
In	in	In
2016	2016	2016
,	,	,
General	general	General
Motors	motor	Motors
will	will	will
roll	roll	roll
out	out	out
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
United	unit	United
States	state	States
a	a	a
new	new	new
model	model	model
of	of	of
Buick	buick	Buick
built	built	built
exclusively	exclus	exclusively
in	in	in
China	china	China
the	the	the
Buick	buick	Buick
Envision	envis	Envision
.	.	.
It	it	It
s	s	s
the	the	the
first	first	first
time	time	time
the	the	the
iconic	icon	iconic
American	american	American
auto	auto	auto
manufacturer	manufactur	manufacturer
will	will	will
sell	sell	sell
cars	car	car
built	built	built
in	in	in
China	china	China
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
receiving	receiv	receiving
a	a	a
sizable	sizabl	sizable
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
bailout	bailout	bailout
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
administration	administr	administration
and	and	and
beginning	begin	beginning
of	of	of
the	the	the
Barack	barack	Barack
Obama	obama	Obama
administration	administr	administration
.	.	.
The	the	The
Buick	buick	Buick
Envision	envis	Envision
which	which	which
was	was	wa
available	avail	available
in	in	in
China	china	China
for	for	for
purchase	purchas	purchase
as	as	a
far	far	far
back	back	back
as	as	a
2014	2014	2014
will	will	will
make	make	make
its	it	it
official	offici	official
debut	debut	debut
in	in	in
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
summer	summer	summer
of	of	of
2016	2016	2016
.	.	.
The	the	The
Buick	buick	Buick
Envision	envis	Envision
bills	bill	bill
itself	itself	itself
a	a	a
luxury	luxuri	luxury
crossover	crossov	crossover
designed	design	designed
to	to	to
turn	turn	turn
heads	head	head
and	and	and
welcome	welcom	welcome
you	you	you
in	in	in
.	.	.

A	a	A
quick	quick	quick
search	search	search
of	of	of
Buick	buick	Buick
Envision	envis	Envision
leads	lead	lead
to	to	to
the	the	the
Buick	buick	Buick
Envision	envis	Envision
s	s	s
website	websit	website
where	where	where
one	one	one
can	can	can
explore	explor	explore
all	all	all
the	the	the
features	featur	feature
and	and	and
design	design	design
of	of	of
the	the	the
vehicle	vehicl	vehicle
.	.	.

The	the	The
website	websit	website
doesn	doesn	doesn
t	t	t
appear	appear	appear
to	to	to
make	make	make
any	ani	any
reference	refer	reference
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
Envision	envis	Envision
is	is	is
manufactured	manufactur	manufactured
in	in	in
China	china	China
.	.	.
The	the	The
issue	issu	issue
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
auto	auto	auto
manufacturers	manufactur	manufacturer
moving	move	moving
production	product	production
facilities	facil	facility
overseas	oversea	overseas
has	has	ha
taken	taken	taken
a	a	a
center	center	center
stage	stage	stage
this	this	this
presidential	presidenti	presidential
election	elect	election
,	,	,
with	with	with
the	the	the
rise	rise	rise
of	of	of
both	both	both
billionaire	billionair	billionaire
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
of	of	of
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
-VT	-vt	-VT
16	16	16
of	of	of
Vermont	vermont	Vermont
in	in	in
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
.	.	.
Trump	trump	Trump
has	has	ha
drawn	drawn	drawn
attention	attent	attention
to	to	to
GM	gm	GM
competitor	competitor	competitor
Ford	ford	Ford
for	for	for
the	the	the
company	compani	company
s	s	s
decision	decis	decision
to	to	to
move	move	move
manufacturing	manufactur	manufacturing
to	to	to
Mexico	mexico	Mexico
,	,	,
but	but	but
Ford	ford	Ford
wasn	wasn	wasn
t	t	t
the	the	the
recipient	recipi	recipient
of	of	of
a	a	a
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
bailout	bailout	bailout
.	.	.

Sanders	sander	Sanders
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
has	has	ha
used	use	used
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
bailouts	bailout	bailouts
to	to	to
show	show	show
that	that	that
he	he	he
isn	isn	isn
t	t	t
influenced	influenc	influenced
by	by	by
crony	croni	crony
capitalism	capit	capitalism
all	all	all
while	while	while
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
tried	tri	tried
to	to	to
take	take	take
credit	credit	credit
for	for	for
saving	save	saving
the	the	the
auto	auto	auto
industry	industri	industry
with	with	with
her	her	her
support	support	support
of	of	of
the	the	the
bailout	bailout	bailout
.	.	.
Breitbart	breitbart	Breitbart
News	news	News
reached	reach	reached
out	out	out
to	to	to
American	american	American
Jobs	job	Jobs
Alliance	allianc	Alliance
to	to	to
get	get	get
its	it	it
reaction	reaction	reaction
to	to	to
GM	gm	GM
s	s	s
decision	decis	decision
to	to	to
import	import	import
Chinese	chines	Chinese
-produced	-produc	-produced
cars	car	car
.	.	.

When	when	When
the	the	the
taxpayers	taxpay	taxpayer
bailed	bail	bailed
out	out	out
General	general	General
Motors	motor	Motors
,	,	,
we	we	we
were	were	were
told	told	told
it	it	it
was	was	wa
all	all	all
about	about	about
saving	save	saving
jobs	job	job
in	in	in
America	america	America
.	.	.

Now	now	Now
GM	gm	GM
turns	turn	turn
around	around	around
and	and	and
throws	throw	throw
Americans	american	Americans
under	under	under
the	the	the
wheels	wheel	wheel
of	of	of
Buicks	buick	Buicks
made	made	made
in	in	in
China	china	China
.	.	.

Where	where	Where
does	doe	doe
it	it	it
stop	stop	stop
?	?	?

Will	will	Will
General	general	General
Motors	motor	Motors
build	build	build
Cadillacs	cadillac	Cadillacs
,	,	,
Chevys	chevi	Chevys
and	and	and
GMC	gmc	GMC
trucks	truck	truck
in	in	in
China	china	China
next	next	next
?	?	?

Curtis	curti	Curtis
Ellis	elli	Ellis
executive	execut	executive
director	director	director
American	american	American
Jobs	job	Jobs
Alliance	allianc	Alliance
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
.	.	.
General	general	General
Motors	motor	Motors
has	has	ha
also	also	also
announced	announc	announced
plans	plan	plan
to	to	to
sell	sell	sell
a	a	a
Chinese	chines	Chinese
manufactured	manufactur	manufactured
hybrid	hybrid	hybrid
Cadillac	cadillac	Cadillac
,	,	,
the	the	the
CT6	ct6	CT6
in	in	in
American	american	American
markets	market	market
.	.	.

Flint	flint	Flint
was	was	wa
known	known	known
for	for	for
decades	decad	decade
as	as	a
Buick	buick	Buick
City	citi	City
.	.	.

It	it	It
s	s	s
now	now	now
jobless	jobless	jobless
,	,	,
bankrupt	bankrupt	bankrupt
and	and	and
destitute	destitut	destitute
,	,	,
Ellis	elli	Ellis
continued	continu	continued
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart

