Sen	sen	Sen
.	.	.

John	john	John
McCain	mccain	McCain
is	is	is
fed	fed	fed
up	up	up
with	with	with
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
big	big	big
mouth	mouth	mouth
.	.	.

Following	follow	Following
Trump	trump	Trump
s	s	s
ill	ill	ill
-advised	-advis	-advised
decision	decis	decision
to	to	to
challenge	challeng	challenge
North	north	North
Korea	korea	Korea
with	with	with
fire	fire	fire
and	and	and
fury	furi	fury
,	,	,
the	the	the
Arizona	arizona	Arizona
Republican	republican	Republican
let	let	let
him	him	him
know	know	know
it	it	it
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
.	.	.
Speaking	speak	Speaking
about	about	about
Trump	trump	Trump
s	s	s
latest	latest	latest
bluster	bluster	bluster
and	and	and
bravado	bravado	bravado
regarding	regard	regarding
nuclear	nuclear	nuclear
war	war	war
,	,	,
McCain	mccain	McCain
told	told	told
an	an	an
Arizona	arizona	Arizona
radio	radio	radio
station	station	station
that	that	that
he	he	he
takes	take	take
exception	except	exception
to	to	to
the	the	the
president	presid	president
s	s	s
words	word	word
because	becaus	because
you	you	you
got	got	got
to	to	to
be	be	be
sure	sure	sure
you	you	you
can	can	can
do	do	do
what	what	what
you	you	you
say	say	say
you	you	you
re	re	re
going	go	going
to	to	to
do	do	do
.	.	.

He	he	He
then	then	then
added	ad	added
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
even	even	even
know	know	know
what	what	what
the	the	the
hell	hell	hell
Trump	trump	Trump
is	is	is
talking	talk	talking
about	about	about
anymore	anymor	anymore
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
saying	say	saying
and	and	and
I	i	I
ve	ve	ve
long	long	long
ago	ago	ago
given	given	given
up	up	up
trying	tri	trying
to	to	to
interpret	interpret	interpret
what	what	what
he	he	he
says	say	say
,	,	,
McCain	mccain	McCain
said	said	said
.	.	.

That	that	That
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
,	,	,
I	i	I
m	m	m
not	not	not
sure	sure	sure
how	how	how
it	it	it
helps	help	help
.	.	.

McCain	mccain	McCain
explained	explain	explained
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
ego	ego	ego
are	are	are
going	go	going
to	to	to
spark	spark	spark
a	a	a
serious	serious	serious
confrontation	confront	confrontation
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

He	he	He
advised	advis	advised
Trump	trump	Trump
to	to	to
familiarize	familiar	familiarize
himself	himself	himself
with	with	with
former	former	former
President	presid	President
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
s	s	s
big	big	big
stick	stick	stick
policy	polici	policy
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
the	the	the
old	old	old
walk	walk	walk
softly	soft	softly
but	but	but
carry	carri	carry
a	a	a
big	big	big
stick	stick	stick
,	,	,
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
s	s	s
saying	say	saying
,	,	,
which	which	which
I	i	I
think	think	think
is	is	is
something	someth	something
that	that	that
should	should	should
ve	ve	ve
applied	appli	applied
because	becaus	because
all	all	all
it	it	it
s	s	s
going	go	going
to	to	to
do	do	do
is	is	is
bring	bring	bring
us	us	u
closer	closer	closer
to	to	to
a	a	a
serious	serious	serious
confrontation	confront	confrontation
,	,	,
McCain	mccain	McCain
warned	warn	warned
.	.	.

I	i	I
think	think	think
this	this	this
is	is	is
very	veri	very
,	,	,
very	veri	very
,	,	,
very	veri	very
serious	serious	serious
.	.	.

NEW	new	NEW
Sen	sen	Sen
.	.	.

McCain	mccain	McCain
reacts	react	reacts
to	to	to
Trump's	trump	Trump's
North	north	North
Korea	korea	Korea
threat	threat	threat
on	on	on
local	local	local
Arizona	arizona	Arizona
radio	radio	radio
pic.twitter.com/CGvYGPsHLr	pic.twitter.com/cgvygpshlr	pic.twitter.com/CGvYGPsHLr
Marianna	marianna	Marianna
Sotomayor	sotomayor	Sotomayor
@MariannaNBCNews	@mariannanbcnew	@MariannaNBCNews
August	august	August
8	8	8
,	,	,
2017Trump	2017trump	2017Trump
seems	seem	seems
intent	intent	intent
on	on	on
playing	play	playing
a	a	a
dangerous	danger	dangerous
game	game	game
with	with	with
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
.	.	.
After	after	After
news	news	news
broke	broke	broke
that	that	that
North	north	North
Korea	korea	Korea
is	is	is
believed	believ	believed
to	to	to
have	have	have
weapons	weapon	weapon
capable	capabl	capable
of	of	of
reaching	reach	reaching
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
double	doubl	double
dog	dog	dog
dare	dare	dare
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
to	to	to
keep	keep	keep
provoking	provok	provoking
him	him	him
.	.	.

North	north	North
Korea	korea	Korea
best	best	best
not	not	not
make	make	make
any	ani	any
more	more	more
threats	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
Trump	trump	Trump
declared	declar	declared
Tuesday	tuesday	Tuesday
.	.	.

He	he	He
has	has	ha
been	been	been
very	veri	very
threatening	threaten	threatening
beyond	beyond	beyond
a	a	a
normal	normal	normal
state	state	state
,	,	,
and	and	and
as	as	a
I	i	I
said	said	said
they	they	they
will	will	will
be	be	be
met	met	met
with	with	with
fire	fire	fire
,	,	,
fury	furi	fury
and	and	and
frankly	frank	frankly
power	power	power
,	,	,
the	the	the
likes	like	like
of	of	of
which	which	which
this	this	this
world	world	world
has	has	ha
never	never	never
seen	seen	seen
before	befor	before
.	.	.

This	this	This
is	is	is
terrifying	terrifi	terrifying
when	when	when
you	you	you
take	take	take
into	into	into
account	account	account
the	the	the
type	type	type
of	of	of
fire	fire	fire
and	and	and
fury	furi	fury
that	that	that
we	we	we
have	have	have
seen	seen	seen
.	.	.

Here	here	Here
s	s	s
a	a	a
little	littl	little
reminder	remind	reminder
in	in	in
case	case	case
you	you	you
have	have	have
forgotten	forgotten	forgotten
just	just	just
what	what	what
nuclear	nuclear	nuclear
war	war	war
actually	actual	actually
looks	look	look
like	like	like
.	.	.
The	the	The
world	world	world
has	has	ha
seen	seen	seen
fire	fire	fire
and	and	and
fury	furi	fury
.	.	.

pic.twitter.com/VVsoRkKuFG	pic.twitter.com/vvsorkkufg	pic.twitter.com/VVsoRkKuFG
Schooley	schooley	Schooley
@Rschooley	@rschooley	@Rschooley
August	august	August
8	8	8
,	,	,
2017	2017	2017
Fire	fire	Fire
and	and	and
fury	furi	fury
are	are	are
the	the	the
last	last	last
things	thing	thing
we	we	we
need	need	need
when	when	when
discussing	discuss	discussing
a	a	a
nuclear	nuclear	nuclear
war	war	war
.	.	.
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images

