It	it	It
is	is	is
awfully	aw	awfully
ironic	iron	ironic
how	how	how
the	the	the
liberals	liber	liberal
are	are	are
bashing	bash	bashing
President	presid	President
Trump	trump	Trump
for	for	for
placing	place	placing
blame	blame	blame
on	on	on
both	both	both
sides	side	side
for	for	for
the	the	the
violence	violenc	violence
in	in	in
the	the	the
Charlottesville	charlottesvill	Charlottesville
incident	incid	incident
and	and	and
not	not	not
condemning	condemn	condemning
just	just	just
the	the	the
white	white	white
supremacists	supremacist	supremacist
,	,	,
considering	consid	considering
they	they	they
conveniently	conveni	conveniently
overlooked	overlook	overlooked
Hillary	hillari	Hillary
and	and	and
Obama	obama	Obama
s	s	s
close	close	close
friendship	friendship	friendship
with	with	with
former	former	former
KKK	kkk	KKK
member	member	member
,	,	,
Robert	robert	Robert
Byrd	byrd	Byrd
.	.	.
Following	follow	Following
the	the	the
Charlottesville	charlottesvill	Charlottesville
incident	incid	incident
involving	involv	involving
a	a	a
car	car	car
crashing	crash	crashing
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
,	,	,
President	presid	President
Trump	trump	Trump
seemed	seem	seemed
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
only	onli	only
figures	figur	figure
in	in	in
the	the	the
country	countri	country
condemning	condemn	condemning
both	both	both
sides	side	side
for	for	for
their	their	their
displays	display	display
of	of	of
violence	violenc	violence
and	and	and
bigotry	bigotri	bigotry
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
who	who	who
,	,	,
exactly	exact	exactly
,	,	,
was	was	wa
behind	behind	behind
the	the	the
attack	attack	attack
,	,	,
or	or	or
which	which	which
group	group	group
was	was	wa
responsible	respons	responsible
.	.	.
Trump	trump	Trump
waited	wait	waited
until	until	until
the	the	the
dust	dust	dust
settled	settl	settled
and	and	and
condemned	condemn	condemned
both	both	both
sides	side	side
,	,	,
as	as	a
both	both	both
sides	side	side
warrant	warrant	warrant
condemnation	condemn	condemnation
in	in	in
this	this	this
situation	situat	situation
from	from	from
the	the	the
white	white	white
supremacists	supremacist	supremacist
to	to	to
the	the	the
black	black	black
supremacists	supremacist	supremacist
,	,	,
to	to	to
the	the	the
Communists	communist	Communists
,	,	,
to	to	to
Antifa	antifa	Antifa
,	,	,
the	the	the
situation	situat	situation
was	was	wa
hardly	hard	hardly
one	one	one
-sided	-side	-sided
.	.	.
David	david	David
Duke	duke	Duke
attempted	attempt	attempted
to	to	to
link	link	link
Trump	trump	Trump
to	to	to
the	the	the
bigotry	bigotri	bigotry
and	and	and
hatred	hatr	hatred
that	that	that
was	was	wa
present	present	present
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
however	howev	however
,	,	,
it	it	it
would	would	would
be	be	be
a	a	a
far	far	far
cry	cri	cry
to	to	to
say	say	say
that	that	that
the	the	the
President	presid	President
is	is	is
in	in	in
any	ani	any
way	way	way
happy	happi	happy
with	with	with
or	or	or
affiliated	affili	affiliated
with	with	with
Duke	duke	Duke
or	or	or
those	those	those
he	he	he
associates	associ	associate
with	with	with
,	,	,
and	and	and
to	to	to
say	say	say
so	so	so
is	is	is
to	to	to
insult	insult	insult
the	the	the
President	presid	President
and	and	and
his	his	his
supporters	support	supporter
.	.	.
However	howev	However
,	,	,
President	presid	President
Trump	trump	Trump
,	,	,
back	back	back
when	when	when
he	he	he
was	was	wa
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
Reform	reform	Reform
Party	parti	Party
primary	primari	primary
in	in	in
2000	2000	2000
,	,	,
condemned	condemn	condemned
David	david	David
Duke	duke	Duke
.	.	.
When	when	When
pressed	press	pressed
by	by	by
Matt	matt	Matt
Lauer	lauer	Lauer
on	on	on
why	whi	why
he	he	he
saw	saw	saw
the	the	the
Reform	reform	Reform
Party	parti	Party
as	as	a
