The	the	The
Attorney	attorney	Attorney
representing	repres	representing
the	the	the
illegal	illeg	illegal
aliens	alien	alien
who	who	who
were	were	were
arrested	arrest	arrested
alleges	alleg	alleges
that	that	that
,	,	,
Other	other	Other
than	than	than
drunken	drunken	drunken
driving	drive	driving
,	,	,
and	and	and
driving	drive	driving
without	without	without
a	a	a
license	licens	license
,	,	,
and	and	and
entering	enter	entering
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
they	they	they
ve	ve	ve
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
LOL	lol	LOL
!	!	!

The	the	The
popular	popular	popular
Aroma	aroma	Aroma
Buffet	buffet	Buffet
Grill	grill	Grill
in	in	in
York	york	York
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
reopened	reopen	reopened
Wednesday	wednesday	Wednesday
after	after	after
an	an	an
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
sweep	sweep	sweep
that	that	that
nabbed	nab	nabbed
several	sever	several
employees	employe	employee
forced	forc	forced
owners	owner	owner
to	to	to
close	close	close
down	down	down
.	.	.
The	the	The
restaurant	restaur	restaurant
s	s	s
new	new	new
manager	manag	manager
,	,	,
Kyle	kyle	Kyle
Lin	lin	Lin
,	,	,
told	told	told
the	the	the
York	york	York
Daily	daili	Daily
Record	record	Record
he	he	he
was	was	wa
recently	recent	recently
hired	hire	hired
to	to	to
run	run	run
the	the	the
place	place	place
but	but	but
he	he	he
s	s	s
not	not	not
sure	sure	sure
whether	whether	whether
the	the	the
former	former	former
manager	manag	manager
s	s	s
role	role	role
in	in	in
hiring	hire	hiring
four	four	four
kitchen	kitchen	kitchen
employees	employe	employee
who	who	who
were	were	were
arrested	arrest	arrested
by	by	by
ICE	ice	ICE
agents	agent	agent
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

I	i	I
m	m	m
not	not	not
sure	sure	sure
if	if	if
the	the	the
previous	previous	previous
manager	manag	manager
hired	hire	hired
them	them	them
or	or	or
knew	knew	knew
of	of	of
their	their	their
proper	proper	proper
status	status	status
,	,	,
or	or	or
if	if	if
those	those	those
employees	employe	employee
provided	provid	provided
false	fals	false
information	inform	information
,	,	,
Lin	lin	Lin
said	said	said
.	.	.
Attorney	attorney	Attorney
Stephen	stephen	Stephen
Converse	convers	Converse
is	is	is
representing	repres	representing
the	the	the
four	four	four
employees	employe	employee
all	all	all
men	men	men
in	in	in
their	their	their
20s	20s	20
who	who	who
were	were	were
in	in	in
the	the	the
country	countri	country
illegally	illeg	illegally
from	from	from
Guatemala	guatemala	Guatemala
,	,	,
Mexico	mexico	Mexico
and	and	and
El	el	El
Salvador	salvador	Salvador
.	.	.
Converse	convers	Converse
would	would	would
not	not	not
identify	identifi	identify
his	his	his
clients	client	client
,	,	,
but	but	but
told	told	told
the	the	the
news	news	news
site	site	site
they	they	they
re	re	re
not	not	not
serious	serious	serious
criminals	crimin	criminal
.	.	.

He	he	He
alleges	alleg	alleges
that	that	that
other	other	other
than	than	than
drunken	drunken	drunken
driving	drive	driving
,	,	,
and	and	and
driving	drive	driving
without	without	without
a	a	a
license	licens	license
,	,	,
and	and	and
entering	enter	entering
the	the	the
country	countri	country
illegally	illeg	illegally
,	,	,
they	they	they
ve	ve	ve
done	done	done
nothing	noth	nothing
wrong	wrong	wrong
.	.	.
Converse	convers	Converse
credited	credit	credited
the	the	the
Trump	trump	Trump
administration	administr	administration
with	with	with
removing	remov	removing
them	them	them
and	and	and
numerous	numer	numerous
other	other	other
illegal	illeg	illegal
immigrants	immigr	immigrant
he	he	he
is	is	is
currently	current	currently
representing	repres	representing
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
very	veri	very
methodically	method	methodically
focused	focus	focused
on	on	on
criminal	crimin	criminal
aliens	alien	alien
,	,	,
he	he	he
told	told	told
the	the	the
Daily	daili	Daily
Record	record	Record
.	.	.

Now	now	Now
they	they	they
re	re	re
targeting	target	targeting
everyone	everyon	everyone
.	.	.

The	the	The
defense	defens	defense
attorney	attorney	attorney
said	said	said
he	he	he
s	s	s
personally	person	personally
spoken	spoken	spoken
with	with	with
16	16	16
illegal	illeg	illegal
immigrants	immigr	immigrant
arrested	arrest	arrested
by	by	by
ICE	ice	ICE
agents	agent	agent
in	in	in
York	york	York
County	counti	County
over	over	over
the	the	the
last	last	last
three	three	three
weeks	week	week
,	,	,
and	and	and
contends	contend	contends
another	anoth	another
14	14	14
were	were	were
arrested	arrest	arrested
in	in	in
Carbon	carbon	Carbon
County	counti	County
.	.	.
