If	if	If
Donald	donald	Donald
Trump	trump	Trump
picked	pick	picked
retired	retir	retired
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
as	as	a
the	the	the
next	next	next
Secretary	secretari	Secretary
of	of	of
State	state	State
or	or	or
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
,	,	,
it	it	it
would	would	would
be	be	be
his	his	his
worst	worst	worst
hypocrisy	hypocrisi	hypocrisy
to	to	to
date	date	date
.	.	.
For	for	For
months	month	month
,	,	,
Trump	trump	Trump
attacked	attack	attacked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
relentlessly	relentless	relentlessly
for	for	for
keeping	keep	keeping
a	a	a
private	privat	private
email	email	email
server	server	server
as	as	a
Secretary	secretari	Secretary
of	of	of
States	state	States
,	,	,
accusing	accus	accusing
her	her	her
of	of	of
exposing	expos	exposing
classified	classifi	classified
information	inform	information
even	even	even
though	though	though
the	the	the
FBI	fbi	FBI
cleared	clear	cleared
her	her	her
of	of	of
any	ani	any
such	such	such
wrongdoing	wrongdo	wrongdoing
.	.	.
You	you	You
know	know	know
who	who	who
the	the	the
FBI	fbi	FBI
didn	didn	didn
t	t	t
clear	clear	clear
of	of	of
such	such	such
wrongdoing	wrongdo	wrongdoing
?	?	?
David	david	David
Petraeus	petraeus	Petraeus
.	.	.
And	and	And
that	that	that
s	s	s
why	whi	why
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
hypocrite	hypocrit	hypocrite
if	if	if
he	he	he
actually	actual	actually
offered	offer	offered
him	him	him
either	either	either
significant	signific	significant
government	govern	government
posts	post	post
.	.	.
But	but	But
he	he	he
is	is	is
doing	do	doing
exactly	exact	exactly
that	that	that
.	.	.
Back	back	Back
in	in	in
2012	2012	2012
,	,	,
Petraeus	petraeus	Petraeus
infamously	infam	infamously
resigned	resign	resigned
as	as	a
Director	director	Director
of	of	of
the	the	the
CIA	cia	CIA
after	after	after
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
he	he	he
had	had	had
been	been	been
engaged	engag	engaged
in	in	in
an	an	an
affair	affair	affair
with	with	with
his	his	his
biographer	biograph	biographer
Paula	paula	Paula
Broadwell	broadwel	Broadwell
,	,	,
whom	whom	whom
he	he	he
gave	gave	gave
access	access	access
to	to	to
eight	eight	eight
Black	black	Black
Books	book	Books
filled	fill	filled
with	with	with
highly	high	highly
classified	classifi	classified
information	inform	information
,	,	,
which	which	which
included	includ	included
the	the	the
identities	ident	identity
of	of	of
covert	covert	covert
officers	offic	officer
,	,	,
war	war	war
strategy	strategi	strategy
,	,	,
intelligence	intellig	intelligence
capabilities	capabl	capability
and	and	and
mechanisms	mechan	mechanism
,	,	,
diplomatic	diplomat	diplomatic
discussions	discuss	discussion
,	,	,
and	and	and
discussions	discuss	discussion
he	he	he
had	had	had
with	with	with
President	presid	President
Obama	obama	Obama
.	.	.
It	it	It
was	was	wa
such	such	such
a	a	a
terrible	terribl	terrible
breach	breach	breach
in	in	in
national	nation	national
security	secur	security
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
wanted	want	wanted
to	to	to
prosecute	prosecut	prosecute
him	him	him
for	for	for
committing	commit	committing
a	a	a
felony	feloni	felony
,	,	,
and	and	and
would	would	would
have	have	have
if	if	if
Petraeus	petraeus	Petraeus
had	had	had
not	not	not
agreed	agre	agreed
to	to	to
a	a	a
plea	plea	plea
deal	deal	deal
in	in	in
2015	2015	2015
.	.	.
So	so	So
while	while	while
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
doing	do	doing
nothing	noth	nothing
different	differ	different
from	from	from
what	what	what
other	other	other
Secretaries	secretari	Secretaries
of	of	of
State	state	State
have	have	have
done	done	done
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
that	that	that
what	what	what
Petraeus	petraeus	Petraeus
did	did	did
makes	make	make
him	him	him
the	the	the
real	real	real
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
.	.	.
And	and	And
it	it	it
s	s	s
unclear	unclear	unclear
if	if	if
he	he	he
could	could	could
even	even	even
get	get	get
the	the	the
security	secur	security
clearance	clearanc	clearance
necessary	necessari	necessary
for	for	for
a	a	a
Secretary	secretari	Secretary
of	of	of
State	state	State
or	or	or
Defense	defens	Defense
to	to	to
have	have	have
in	in	in
order	order	order
to	to	to
do	do	do
the	the	the
job	job	job
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
said	said	said
of	of	of
Clinton	clinton	Clinton
in	in	in
September	septemb	September
that	that	that
,	,	,
If	if	If
she	she	she
applied	appli	applied
for	for	for
a	a	a
low	low	low
-level	-level	-level
job	job	job
at	at	at
the	the	the
State	state	State
Department	depart	Department
today	today	today
she	she	she
couldn	couldn	couldn
t	t	t
even	even	even
get	get	get
a	a	a
security	secur	security
clearance	clearanc	clearance
.	.	.
Obviously	obvious	Obviously
,	,	,
Trump	trump	Trump
could	could	could
always	alway	always
pull	pull	pull
strings	string	string
and	and	and
we	we	we
already	alreadi	already
know	know	know
that	that	that
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
are	are	are
hypocrites	hypocrit	hypocrite
who	who	who
can	can	can
be	be	be
