If	if	If
Republicans	republican	Republicans
listen	listen	listen
to	to	to
this	this	this
sage	sage	sage
advice	advic	advice
,	,	,
Donald	donald	Donald
Trump	trump	Trump
would	would	would
be	be	be
a	a	a
lame	lame	lame
duck	duck	duck
president	presid	president
before	befor	before
completing	complet	completing
his	his	his
first	first	first
100	100	100
days	day	day
.	.	.
In	in	In
stunning	stun	stunning
testimony	testimoni	testimony
to	to	to
Congress	congress	Congress
on	on	on
Monday	monday	Monday
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
confirmed	confirm	confirmed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
lied	lie	lied
when	when	when
he	he	he
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
wiretapping	wiretap	wiretapping
him	him	him
.	.	.
For	for	For
more	more	more
than	than	than
two	two	two
weeks	week	week
,	,	,
Trump	trump	Trump
has	has	ha
been	been	been
desperately	desper	desperately
trying	tri	trying
to	to	to
make	make	make
his	his	his
accusations	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
stick	stick	stick
,	,	,
but	but	but
has	has	ha
repeatedly	repeat	repeatedly
failed	fail	failed
to	to	to
provide	provid	provide
evidence	evid	evidence
to	to	to
support	support	support
his	his	his
claims	claim	claim
.	.	.
That	that	That
culminated	culmin	culminated
in	in	in
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
under	under	under
oath	oath	oath
in	in	in
which	which	which
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
is	is	is
full	full	full
of	of	of
shit	shit	shit
and	and	and
he	he	he
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
colluding	collud	colluding
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
investigation	investig	investigation
has	has	ha
been	been	been
ongoing	ongo	ongoing
for	for	for
months	month	month
,	,	,
which	which	which
means	mean	mean
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandal	scandal	scandal
just	just	just
got	got	got
a	a	a
whole	whole	whole
lot	lot	lot
worse	wors	worse
,	,	,
especially	especi	especially
for	for	for
Republicans	republican	Republicans
who	who	who
continue	continu	continue
to	to	to
defend	defend	defend
him	him	him
.	.	.
Comey	comey	Comey
s	s	s
testimony	testimoni	testimony
was	was	wa
aired	air	aired
on	on	on
national	nation	national
television	televis	television
and	and	and
was	was	wa
seen	seen	seen
by	by	by
millions	million	million
of	of	of
Americans	american	Americans
.	.	.
At	at	At
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
s	s	s
poll	poll	poll
numbers	number	number
are	are	are
in	in	in
the	the	the
toilet	toilet	toilet
,	,	,
one	one	one
would	would	would
think	think	think
that	that	that
Republicans	republican	Republicans
would	would	would
abandon	abandon	abandon
his	his	his
sinking	sink	sinking
ship	ship	ship
before	befor	before
they	they	they
drown	drown	drown
with	with	with
him	him	him
.	.	.
But	but	But
so	so	so
far	far	far
,	,	,
Republicans	republican	Republicans
are	are	are
stubbornly	stubborn	stubbornly
standing	stand	standing
by	by	by
him	him	him
because	becaus	because
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
lose	lose	lose
their	their	their
rubber	rubber	rubber
stamp	stamp	stamp
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Joe	joe	Joe
Scarborough	scarborough	Scarborough
and	and	and
Mika	mika	Mika
Brzezinski	brzezinski	Brzezinski
,	,	,
however	howev	however
,	,	,
are	are	are
urging	urg	urging
Republicans	republican	Republicans
to	to	to
run	run	run
away	away	away
from	from	from
Trump	trump	Trump
or	or	or
face	face	face
serious	serious	serious
consequences	consequ	consequence
in	in	in
2018	2018	2018
when	when	when
the	the	the
midterm	midterm	midterm
elections	elect	election
roll	roll	roll
around	around	around
and	and	and
give	give	give
Americans	american	Americans
their	their	their
first	first	first
chance	chanc	chance
to	to	to
tell	tell	tell
Trump	trump	Trump
and	and	and
his	his	his
Republican	republican	Republican
