DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
several	sever	several
times	time	time
while	while	while
walking	walk	walking
home	home	home
late	late	late
at	at	at
night	night	night
,	,	,
when	when	when
he	he	he
was	was	wa
only	onli	only
blocks	block	block
from	from	from
his	his	his
home	home	home
.	.	.

Rich	rich	Rich
was	was	wa
on	on	on
the	the	the
phone	phone	phone
with	with	with
his	his	his
fianc	fianc	fianc
when	when	when
he	he	he
was	was	wa
shot	shot	shot
and	and	and
left	left	left
for	for	for
dead	dead	dead
.	.	.

Seth	seth	Seth
Rich	rich	Rich
was	was	wa
hired	hire	hired
by	by	by
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
as	as	a
the	the	the
official	offici	official
voter	voter	voter
expansion	expans	expansion
data	data	data
director	director	director
.	.	.

Although	although	Although
there	there	there
is	is	is
no	no	no
confirmed	confirm	confirmed
connection	connect	connection
yet	yet	yet
,	,	,
he	he	he
was	was	wa
clearly	clear	clearly
privy	privi	privy
to	to	to
information	inform	information
that	that	that
could	could	could
potentially	potenti	potentially
harm	harm	harm
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
and	and	and
more	more	more
specifically	specif	specifically
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
election	elect	election
in	in	in
November	novemb	November
.	.	.

Although	although	Although
the	the	the
DC	dc	DC
Police	polic	Police
Department	depart	Department
ruled	rule	ruled
the	the	the
crime	crime	crime
a	a	a
botched	botch	botched
robbery	robberi	robbery
,	,	,
nothing	noth	nothing
was	was	wa
stolen	stolen	stolen
from	from	from
Rich	rich	Rich
after	after	after
he	he	he
was	was	wa
shot	shot	shot
.	.	.

Many	mani	Many
believe	believ	believe
that	that	that
Rich	rich	Rich
was	was	wa
the	the	the
person	person	person
who	who	who
copied	copi	copied
the	the	the
DNC	dnc	DNC
emails	email	email
and	and	and
sent	sent	sent
them	them	them
to	to	to
Wikileaks	wikileak	Wikileaks
via	via	via
a	a	a
middle	middl	middle
-man	-man	-man
.	.	.

Was	was	Was
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
the	the	the
middle	middl	middle
man	man	man
?	?	?
Wikileaks	wikileak	Wikileaks
founder	founder	founder
Julian	julian	Julian
Assange	assang	Assange
has	has	ha
strongly	strong	strongly
hinted	hint	hinted
that	that	that
the	the	the
source	sourc	source
for	for	for
the	the	the
DNC	dnc	DNC
emails	email	email
he	he	he
released	releas	released
was	was	wa
Seth	seth	Seth
Rich	rich	Rich
.	.	.

In	in	In
this	this	this
interview	interview	interview
with	with	with
Julian	julian	Julian
Assange	assang	Assange
,	,	,
he	he	he
seems	seem	seems
to	to	to
suggest	suggest	suggest
on	on	on
Dutch	dutch	Dutch
television	televis	television
program	program	program
Nieuwsuur	nieuwsuur	Nieuwsuur
that	that	that
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
the	the	the
source	sourc	source
for	for	for
the	the	the
Wikileaks	wikileak	Wikileaks
-exposed	-expos	-exposed
DNC	dnc	DNC
emails	email	email
and	and	and
was	was	wa
murdered	murder	murdered
On	on	On
August	august	August
9	9	9
,	,	,
2016	2016	2016
,	,	,
Assange	assang	Assange
offered	offer	offered
a	a	a
20K	20k	20K
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
the	the	the
conviction	convict	conviction
for	for	for
the	the	the
murder	murder	murder
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
.	.	.

ANNOUNCE	announc	ANNOUNCE
WikiLeaks	wikileak	WikiLeaks
has	has	ha
decided	decid	decided
to	to	to
issue	issu	issue
a	a	a
US	us	US
20k	20k	20k
reward	reward	reward
for	for	for
information	inform	information
leading	lead	leading
to	to	to
conviction	convict	conviction
for	for	for
the	the	the
murder	murder	murder
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
.	.	.

WikiLeaks	wikileak	WikiLeaks
@wikileaks	@wikileak	@wikileaks
August	august	August
9	9	9
,	,	,
2016The	2016the	2016The
report	report	report
shows	show	show
the	the	the
DNC	dnc	DNC
files	file	file
were	were	were
copied	copi	copied
only	onli	only
5	5	5
days	day	day
before	befor	before
the	the	the
unsolved	unsolv	unsolved
cold	cold	cold
-blooded	-blood	-blooded
murder	murder	murder
of	of	of
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
.	.	.

h	h	h
t	t	t
GPOn	gpon	GPOn
Sept	sept	Sept
.	.	.

13	13	13
,	,	,
2016	2016	2016
,	,	,
POLITICO	politico	POLITICO
reported	report	reported
on	on	on
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
s	s	s
alleged	alleg	alleged
hack	hack	hack
into	into	into
the	the	the
DNC	dnc	DNC
servers	server	server
If	if	If
authentic	authent	authentic
,	,	,
the	the	the
documents	document	document
would	would	would
represent	repres	represent
the	the	the
latest	latest	latest
strike	strike	strike
from	from	from
the	the	the
mysterious	mysteri	mysterious
hacker	hacker	hacker
persona	persona	persona
that	that	that
has	has	ha
already	alreadi	already
roiled	roil	roiled
the	the	the
2016	2016	2016
election	elect	election
with	with	with
leaks	leak	leak
of	of	of
documents	document	document
stolen	stolen	stolen
from	from	from
the	the	the
DNC	dnc	DNC
and	and	and
the	the	the
House	hous	House
