At	at	At
the	the	the
close	close	close
of	of	of
the	the	the
election	elect	election
,	,	,
upon	upon	upon
finding	find	finding
out	out	out
that	that	that
he	he	he
lost	lost	lost
the	the	the
popular	popular	popular
vote	vote	vote
,	,	,
Donald	donald	Donald
Trump	trump	Trump
made	made	made
the	the	the
bold	bold	bold
accusation	accus	accusation
that	that	that
there	there	there
were	were	were
millions	million	million
of	of	of
illegal	illeg	illegal
votes	vote	vote
,	,	,
most	most	most
especially	especi	especially
in	in	in
California	california	California
.	.	.
Well	well	Well
,	,	,
because	becaus	because
irony	ironi	irony
is	is	is
the	the	the
favorite	favorit	favorite
theme	theme	theme
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
as	as	a
truth	truth	truth
would	would	would
have	have	have
it	it	it
,	,	,
it	it	it
was	was	wa
actually	actual	actually
a	a	a
Trump	trump	Trump
voter	voter	voter
who	who	who
tried	tri	tried
to	to	to
cast	cast	cast
illegal	illeg	illegal
ballots	ballot	ballot
for	for	for
Trump	trump	Trump
in	in	in
Iowa	iowa	Iowa
.	.	.
According	accord	According
to	to	to
CBS	cbs	CBS
News	news	News
A	a	A
woman	woman	woman
from	from	from
Des	des	Des
Moines	moin	Moines
,	,	,
Iowa	iowa	Iowa
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
election	elect	election
misconduct	misconduct	misconduct
for	for	for
attempting	attempt	attempting
to	to	to
cast	cast	cast
two	two	two
separate	separ	separate
ballots	ballot	ballot
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
for	for	for
then	then	then
-Republican	-republican	-Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
Terri	terri	Terri
Lynn	lynn	Lynn
Rote	rote	Rote
,	,	,
57	57	57
,	,	,
entered	enter	entered
her	her	her
plea	plea	plea
for	for	for
the	the	the
felony	feloni	felony
charge	charg	charge
on	on	on
June	june	June
27	27	27
.	.	.
Court	court	Court
documents	document	document
state	state	state
that	that	that
lawyers	lawyer	lawyer
affiliated	affili	affiliated
with	with	with
the	the	the
case	case	case
are	are	are
recommending	recommend	recommending
Rote	rote	Rote
face	face	face
up	up	up
to	to	to
two	two	two
years	year	year
of	of	of
probation	probat	probation
with	with	with
community	communiti	community
service	servic	service
on	on	on
the	the	the
side	side	side
.	.	.
Further	further	Further
Rote	rote	Rote
told	told	told
police	polic	police
why	whi	why
she	she	she
tried	tri	tried
to	to	to
vote	vote	vote
more	more	more
than	than	than
once	onc	once
.	.	.
She	she	She
was	was	wa
convinced	convinc	convinced
her	her	her
first	first	first
vote	vote	vote
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
would	would	would
be	be	be
manipulated	manipul	manipulated
and	and	and
changed	chang	changed
to	to	to
a	a	a
vote	vote	vote
for	for	for
then	then	then
-Democratic	-democrat	-Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
According	accord	According
to	to	to
her	her	her
statement	statement	statement
to	to	to
the	the	the
police	polic	police
,	,	,
Rote	rote	Rote
believed	believ	believed
Mr	mr	Mr
.	.	.
Trump	trump	Trump
s	s	s
claims	claim	claim
about	about	about
widespread	widespread	widespread
election	elect	election
rigging	rig	rigging
.	.	.
So	so	So
,	,	,
if	if	if
you	you	you
thought	thought	thought
Trump	trump	Trump
lying	lie	lying
to	to	to
his	his	his
supporters	support	supporter
didn	didn	didn
t	t	t
actually	actual	actually
have	have	have
an	an	an
effect	effect	effect
on	on	on
them	them	them
,	,	,
you	you	you
would	would	would
be	be	be
wrong	wrong	wrong
.	.	.
His	his	His
lies	lie	lie
not	not	not
only	onli	only
were	were	were
inaccurate	inaccur	inaccurate
but	but	but
got	got	got
this	this	this
gullible	gullibl	gullible
voter	voter	voter
in	in	in
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
.	.	.
The	the	The
irony	ironi	irony
of	of	of
all	all	all
of	of	of
this	this	this
is	is	is
beyond	beyond	beyond
hilarious	hilari	hilarious
considering	consid	considering
we	we	we
were	were	were
all	all	all
told	told	told
by	by	by
Trump	trump	Trump
that	that	that
it	it	it
was	was	wa
the	the	the
liberals	liber	liberal
who	who	who
were	were	were
up	up	up
to	to	to
no	no	no
good	good	good
.	.	.
And	and	And
by	by	by
saying	say	saying
it	it	it
was	was	wa
the	the	the
liberals	liber	liberal
who	who	who
were	were	were
up	up	up
to	to	to
no	no	no
good	good	good
caused	caus	caused
his	his	his
own	own	own
supporters	support	supporter
to	to	to
literally	liter	literally
be	be	be
up	up	up
to	to	to
no	no	no
good	good	good
and	and	and
attempt	attempt	attempt
to	to	to
tamper	tamper	tamper
with	with	with
election	elect	election
results	result	result
thus	thus	thus
resulting	result	resulting
in	in	in
a	a	a
guilty	guilti	guilty
plea	plea	plea
.	.	.
Between	between	Between
this	this	this
and	and	and
the	the	the
Russia	russia	Russia
scandal	scandal	scandal
,	,	,
it	it	it
s	s	s
more	more	more
than	than	than
obvious	obvious	obvious
the	the	the
actual	actual	actual
criminal	crimin	criminal
was	was	wa
put	put	put
in	in	in
office	offic	office
by	by	by
the	the	the
Electoral	elector	Electoral
College	colleg	College
.	.	.
Featured	featur	Featured
Image	imag	Image
by	by	by
Getty	getti	Getty
Images	imag	Images
