Token	Stem	Lemma
dropping	drop	dropping
Clinton	clinton	Clinton
for	for	for
Biden	biden	Biden
to	to	to
top	top	top
Clinton	clinton	Clinton
staffer	staffer	staffer
Charlie	charli	Charlie
Baker	baker	Baker
Brazile	brazil	Brazile
snapped	snap	snapped
I	i	I
kept	kept	kept
my	my	my
own	own	own
counsel	counsel	counsel
I	i	I
was	was	wa
the	the	the
chair	chair	chair
of	of	of
the	the	the
party	parti	party
George	georg	George
This	this	This
interview	interview	interview
along	along	along
with	with	with
the	the	the
other	other	other
interviews	interview	interview
Brazile	brazil	Brazile
has	has	ha
given	given	given
are	are	are
all	all	all
very	veri	very
eyeopening	eyeopen	eyeopening
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
Clinton	clinton	Clinton
machine	machin	machine
totally	total	totally
took	took	took
over	over	over
the	the	the
DNC	dnc	DNC
It	it	It
s	s	s
ugly	ugli	ugly
Brazile	brazil	Brazile
even	even	even
says	say	say
she	she	she
felt	felt	felt
like	like	like
she	she	she
was	was	wa
treated	treat	treated
like	like	like
a	a	a
slave	slave	slave
CHECK	check	CHECK
OUT	out	OUT
ROBBY	robbi	ROBBY
MOOK	mook	MOOK
AT	at	AT
THE	the	THE
2	2	2
00	00	00
POINT	point	POINT
WHERE	where	WHERE
HE	he	HE
TAKES	take	TAKES
OUT	out	OUT
HIS	his	HIS
EARPIECE	earpiec	EARPIECE
NOT	not	NOT
A	a	A
CNN	cnn	CNN
EARPIECE	earpiec	EARPIECE
Mook	mook	Mook
is	is	is
clearly	clear	clearly
a	a	a
deer	deer	deer
in	in	in
the	the	the
headlights	headlight	headlight
I	i	I
don	don	don
t	t	t
know	know	know
I	i	I
I	i	I
I	i	I
Via	via	Via
WFB	wfb	WFB
