Black	black	Black
mob	mob	mob
goes	goe	go
crazy	crazi	crazy
and	and	and
attacks	attack	attack
fair	fair	fair
ride	ride	ride
operator	oper	operator
at	at	at
the	the	the
Delta	delta	Delta
Fair	fair	Fair
in	in	in
Tennessee	tennesse	Tennessee
.	.	.
what	what	what
they	they	they
attacked	attack	attacked
him	him	him
for	for	for
is	is	is
just	just	just
so	so	so
lame	lame	lame
he	he	he
wasn	wasn	wasn
t	t	t
loading	load	loading
kids	kid	kid
fast	fast	fast
enough	enough	enough
.	.	.
so	so	so
the	the	the
poor	poor	poor
kids	kid	kid
looked	look	looked
on	on	on
in	in	in
horror	horror	horror
as	as	a
the	the	the
ride	ride	ride
operator	oper	operator
was	was	wa
pummeled	pummel	pummeled
.	.	.
Update	updat	Update
Memphis	memphi	Memphis
Police	polic	Police
have	have	have
arrested	arrest	arrested
a	a	a
man	man	man
who	who	who
allegedly	alleg	allegedly
started	start	started
a	a	a
fight	fight	fight
at	at	at
the	the	the
Delta	delta	Delta
Fair	fair	Fair
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
.	.	.
24	24	24
-year	-year	-year
old	old	old
Antonio	antonio	Antonio
Butler	butler	Butler
is	is	is
the	the	the
man	man	man
seen	seen	seen
at	at	at
the	the	the
center	center	center
of	of	of
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
all	all	all
-out	-out	-out
brawl	brawl	brawl
in	in	in
front	front	front
of	of	of
a	a	a
ride	ride	ride
at	at	at
the	the	the
fair	fair	fair
.	.	.
Police	polic	Police
say	say	say
the	the	the
fight	fight	fight
started	start	started
because	becaus	because
Butler	butler	Butler
wasn	wasn	wasn
t	t	t
admitted	admit	admitted
on	on	on
the	the	the
ride	ride	ride
because	becaus	because
it	it	it
was	was	wa
full	full	full
at	at	at
the	the	the
time	time	time
.	.	.
After	after	After
Butler	butler	Butler
was	was	wa
denied	deni	denied
he	he	he
,	,	,
along	along	along
with	with	with
a	a	a
few	few	few
others	other	others
,	,	,
became	becam	became
irate	irat	irate
and	and	and
the	the	the
attack	attack	attack
began	began	began
.	.	.
A	a	A
fair	fair	fair
patron	patron	patron
recorded	record	recorded
the	the	the
fight	fight	fight
and	and	and
put	put	put
the	the	the
video	video	video
on	on	on
Facebook	facebook	Facebook
,	,	,
which	which	which
has	has	ha
since	sinc	since
received	receiv	received
millions	million	million
of	of	of
views	view	view
.	.	.
Many	mani	Many
of	of	of
the	the	the
comments	comment	comment
on	on	on
the	the	the
video	video	video
express	express	express
concerns	concern	concern
about	about	about
safety	safeti	safety
at	at	at
the	the	the
fair	fair	fair
,	,	,
and	and	and
whether	whether	whether
or	or	or
not	not	not
it	it	it
will	will	will
return	return	return
for	for	for
another	anoth	another
year	year	year
.	.	.
Sunday	sunday	Sunday
was	was	wa
the	the	the
last	last	last
day	day	day
for	for	for
the	the	the
fair	fair	fair
.	.	.
Everyone	everyon	Everyone
involved	involv	involved
in	in	in
the	the	the
fight	fight	fight
was	was	wa
escorted	escort	escorted
off	off	off
the	the	the
premises	premis	premise
shortly	short	shortly
after	after	after
.	.	.
Butler	butler	Butler
now	now	now
faces	face	face
assault	assault	assault
charges	charg	charge
.	.	.
