NYPD	nypd	NYPD
assaulting	assault	assaulting
protestors	protestor	protestors
,	,	,
violent	violent	violent
arrests	arrest	arrest
happening	happen	happening
on	on	on
50th	50th	50th
st	st	st
approachin	approachin	approachin
9th	9th	9th
ave	ave	ave
#NYPDKKK	#nypdkkk	#NYPDKKK
pic.twitter.com/cy4xsfT7Q9	pic.twitter.com/cy4xsft7q9	pic.twitter.com/cy4xsfT7Q9
Millions	million	Millions
March	march	March
NYC	nyc	NYC
@MillionsMarch	@millionsmarch	@MillionsMarch
April	april	April
15	15	15
,	,	,
2016	2016	2016
A	a	A
LONE	lone	LONE
TRUMP	trump	TRUMP
SUPPORTER	support	SUPPORTER
IS	is	IS
PUSHED	push	PUSHED
THROUGH	through	THROUGH
THE	the	THE
CROWD	crowd	CROWD
BY	by	BY
THE	the	THE
POLICE	polic	POLICE
Lone	lone	Lone
racist	racist	racist
Trump	trump	Trump
supporter	support	supporter
running	run	running
away	away	away
#HATEFREENYC	#hatefreenyc	#HATEFREENYC
#ShutDownTrump4Akai	#shutdowntrump4akai	#ShutDownTrump4Akai
pic.twitter.com/4RuL9e7sZJ	pic.twitter.com/4rul9e7szj	pic.twitter.com/4RuL9e7sZJ
Millions	million	Millions
March	march	March
NYC	nyc	NYC
@MillionsMarch	@millionsmarch	@MillionsMarch
April	april	April
14	14	14
,	,	,
2016	2016	2016
PROTESTER	protest	PROTESTER
CHANTS	chant	CHANTS
EVERYTHING	everyth	EVERYTHING
FOR	for	FOR
EVERYONE	everyon	EVERYONE
Protestors	protestor	Protestors
storming	storm	storming
back	back	back
entrance	entranc	entrance
of	of	of
Grand	grand	Grand
Hyatt	hyatt	Hyatt
NY	ny	NY
#ShutDownTrump4Akai	#shutdowntrump4akai	#ShutDownTrump4Akai
#HateFreeNYC	#hatefreenyc	#HateFreeNYC
pic.twitter.com/EfPu1p9hvs	pic.twitter.com/efpu1p9hv	pic.twitter.com/EfPu1p9hvs
Millions	million	Millions
March	march	March
NYC	nyc	NYC
@MillionsMarch	@millionsmarch	@MillionsMarch
April	april	April
14	14	14
,	,	,
2016	2016	2016
THE	the	THE
NY	ny	NY
STATE	state	STATE
GOP	gop	GOP
GALA	gala	GALA
IS	is	IS
IN	in	IN
NYC	nyc	NYC
TONIGHT	tonight	TONIGHT
and	and	and
the	the	the
paid	paid	paid
protesters	protest	protester
are	are	are
out	out	out
in	in	in
force	forc	force
.	.	.
We	we	We
ll	ll	ll
be	be	be
reporting	report	reporting
on	on	on
anything	anyth	anything
important	import	important
but	but	but
here	here	here
are	are	are
a	a	a
few	few	few
pictures	pictur	picture
of	of	of
the	the	the
cast	cast	cast
of	of	of
characters	charact	character
at	at	at
the	the	the
protest	protest	protest
All	all	All
you	you	you
need	need	need
to	to	to
see	see	see
to	to	to
let	let	let
you	you	you
know	know	know
that	that	that
the	the	the
Trump	trump	Trump
protests	protest	protest
are	are	are
NOT	not	NOT
grassroots	grassroot	grassroots
is	is	is
the	the	the
picture	pictur	picture
below	below	below
but	but	but
the	the	the
last	last	last
picture	pictur	picture
is	is	is
a	a	a
shocker	shocker	shocker
why	whi	why
would	would	would
a	a	a
Ted	ted	Ted
Cruz	cruz	Cruz
supporter	support	supporter
hang	hang	hang
with	with	with
these	these	these
protesters	protest	protester
?	?	?
ILLEGAL	illeg	ILLEGAL
ALIENS	alien	ALIENS
who	who	who
say	say	say
it	it	it
s	s	s
racist	racist	racist
and	and	and
hateful	hate	hateful
to	to	to
want	want	want
to	to	to
have	have	have
borders	border	border
go	go	go
figure	figur	figure
Obama	obama	Obama
s	s	s
Purple	purpl	Purple
Army	armi	Army
SEIU	seiu	SEIU
is	is	is
marching	march	marching
with	with	with
the	the	the
socialists	socialist	socialist
A	a	A
Ted	ted	Ted
Cruz	cruz	Cruz
supporter	support	supporter
joins	join	join
the	the	the
communists	communist	communist
and	and	and
anarchists	anarchist	anarchist
to	to	to
protest	protest	protest
Trump	trump	Trump
