Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireAnother	wireanoth	WireAnother
active	activ	active
-shooter	-shooter	-shooter
false	fals	false
alarm	alarm	alarm
made	made	made
the	the	the
headlines	headlin	headline
this	this	this
past	past	past
week	week	week
,	,	,
as	as	a
war	war	war
propaganda	propaganda	propaganda
images	imag	image
continue	continu	continue
be	be	be
dispensed	dispens	dispensed
by	by	by
Western	western	Western
media	media	medium
multiple	multipl	multiple
narratives	narrat	narrative
that	that	that
have	have	have
contributed	contribut	contributed
to	to	to
an	an	an
environment	environ	environment
of	of	of
confusion	confus	confusion
,	,	,
fear	fear	fear
and	and	and
uncertainty	uncertainti	uncertainty
in	in	in
the	the	the
War	war	War
On	on	On
Terror	terror	Terror
era	era	era
.	.	.
The	the	The
timing	time	timing
of	of	of
these	these	these
current	current	current
events	event	event
cannot	cannot	cannot
be	be	be
overstated	overst	overstated
,	,	,
revealing	reveal	revealing
a	a	a
deeper	deeper	deeper
social	social	social
engineering	engin	engineering
agenda	agenda	agenda
at	at	at
play	play	play
underneath	underneath	underneath
the	the	the
larger	larger	larger
geopolitical	geopolit	geopolitical
drama	drama	drama
unfolding	unfold	unfolding
worldwide	worldwid	worldwide
PULP	pulp	PULP
FICTION	fiction	FICTION
Photo	photo	Photo
illustration	illustr	illustration
21WIRE	21wire	21WIRE
s	s	s
Shawn	shawn	Shawn
Helton	helton	Helton
The	the	The
Nonexistent	nonexist	Nonexistent
Shooter	shooter	Shooter
Loud	loud	Loud
Noises	nois	Noises
This	this	This
past	past	past
weekend	weekend	weekend
,	,	,
according	accord	according
reports	report	report
,	,	,
another	anoth	another
active	activ	active
shooter	shooter	shooter
scenario	scenario	scenario
played	play	played
out	out	out
at	at	at
LAX	lax	LAX
International	intern	International
Airport	airport	Airport
,	,	,
a	a	a
story	stori	story
which	which	which
dovetailed	dovetail	dovetailed
an	an	an
alleged	alleg	alleged
active	activ	active
-shooter	-shooter	-shooter
hoax	hoax	hoax
at	at	at
JFK	jfk	JFK
International	intern	International
Airport	airport	Airport
earlier	earlier	earlier
in	in	in
August	august	August
.	.	.
CBS	cbs	CBS
s	s	s
Los	los	Los
Angeles	angel	Angeles
affiliate	affili	affiliate
CBSLA	cbsla	CBSLA
,	,	,
described	describ	described
the	the	the
latest	latest	latest
incident	incid	incident
at	at	at
LAX	lax	LAX
in	in	in
the	the	the
following	follow	following
passage	passag	passage
The	the	The
LAX	lax	LAX
Airport	airport	Airport
Police	polic	Police
Department	depart	Department
on	on	on
Sunday	sunday	Sunday
discounted	discount	discounted
reports	report	report
of	of	of
a	a	a
shooter	shooter	shooter
at	at	at
the	the	the
airport	airport	airport
saying	say	saying
loud	loud	loud
noises	nois	noise
apparently	appar	apparently
set	set	set
off	off	off
a	a	a
panic	panic	panic
.	.	.
Several	sever	Several
terminals	termin	terminal
were	were	were
evacuated	evacu	evacuated
.	.	.
Many	mani	Many
people	peopl	people
went	went	went
on	on	on
social	social	social
media	media	medium
to	to	to
say	say	say
they	they	they
were	were	were
standing	stand	standing
on	on	on
the	the	the
tarmac	tarmac	tarmac
surrounded	surround	surrounded
by	by	by
tons	ton	ton
of	of	of
police	polic	police
.	.	.
The	the	The
incident	incid	incident
was	was	wa
first	first	first
reported	report	reported
just	just	just
after	after	after
8	8	8
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
The	the	The
LA	la	LA
Airport	airport	Airport
PD	pd	PD
cannot	cannot	cannot
confirm	confirm	confirm
an	an	an
active	activ	active
shooter	shooter	shooter
was	was	wa
ever	ever	ever
identified	identifi	identified
.	.	.
The	the	The
CBS	cbs	CBS
article	articl	article
continued	continu	continued
by	by	by
discussing	discuss	discussing
eyewitness	eyewit	eyewitness
accounts	account	account
of	of	of
the	the	the
alleged	alleg	alleged
active	activ	active
shooter	shooter	shooter
event	event	event
at	at	at
LAX	lax	LAX
,	,	,
as	as	a
well	well	well
as	as	a
JFK	jfk	JFK
airport	airport	airport
,	,	,
two	two	two
incidents	incid	incident
which	which	which
oddly	odd	oddly
resulted	result	resulted
in	in	in
the	the	the
same	same	same
bizarre	bizarr	bizarre
conclusion	conclus	conclusion
out	out	out
of	of	of
law	law	law
enforcement	enforc	enforcement
as	as	a
the	the	the
panic	panic	panic
was	was	wa
supposedly	suppos	supposedly
caused	caus	caused
by	by	by
loud	loud	loud
noise	nois	noise
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
JFK	jfk	JFK
officials	offici	official
said	said	said
an	an	an
elaborate	elabor	elaborate
hoax	hoax	hoax
was	was	wa
perpetuated	perpetu	perpetuated
there	there	there
,	,	,
as	as	a
well	well	well
.	.	.
Reports	report	Reports
of	of	of
a	a	a
shooter	shooter	shooter
at	at	at
JFK	jfk	JFK
were	were	were
discounted	discount	discounted
as	as	a
bogus	bogus	bogus
,	,	,
according	accord	according
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
KCAL9	kcal9	KCAL9
Anchor	anchor	Anchor
Leyna	leyna	Leyna
Nguyen	nguyen	Nguyen
was	was	wa
at	at	at
the	the	the
airport	airport	airport
returning	return	returning
to	to	to
Los	los	Los
Angeles	angel	Angeles
from	from	from
Atlanta	atlanta	Atlanta
.	.	.
She	she	She
said	said	said
it	it	it
was	was	wa
surreal	surreal	surreal
to	to	to
see	see	see
so	so	so
many	mani	many
people	peopl	people
running	run	running
.	.	.
LAFD	lafd	LAFD
is	is	is
also	also	also
on	on	on
scene	scene	scene
investigating	investig	investigating
and	and	and
noted	note	noted
no	no	no
significant	signific	significant
incident	incid	incident
has	has	ha
been	been	been
noted	note	noted
thus	thus	thus
far	far	far
as	as	a
of	of	of
8	8	8
47	47	47
p	p	p
.	.	.
m	m	m
.	.	.
At	at	At
of	of	of
9	9	9
40	40	40
p	p	p
.	.	.
m	m	m
.	.	.
,	,	,
police	polic	police
officially	offici	officially
said	said	said
there	there	there
was	was	wa
no	no	no
shooter	shooter	shooter
and	and	and
no	no	no
incident	incid	incident
.	.	.
It	it	It
will	will	will
still	still	still
take	take	take
some	some	some
time	time	time
to	to	to
re	re	re
-screen	-screen	-screen
all	all	all
the	the	the
passengers	passeng	passenger
,	,	,
officials	offici	official
said	said	said
.	.	.
Interestingly	interest	Interestingly
,	,	,
even	even	even
though	though	though
individual	individu	individual
accounts	account	account
of	of	of
this	this	this
week	week	week
s	s	s
LAX	lax	LAX
event	event	event
varied	vari	varied
,	,	,
a	a	a
Yahoo	yahoo	Yahoo
News	news	News
reporter	report	reporter
named	name	named
JP	jp	JP
Mangalindan	mangalindan	Mangalindan
,	,	,
stated	state	stated
that	that	that
he	he	he
was	was	wa
in	in	in
the	the	the
terminal	termin	terminal
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.
However	howev	However
,	,	,
following	follow	following
the	the	the
panic	panic	panic
inducing	induc	inducing
incident	incid	incident
,	,	,
he	he	he
posted	post	posted
to	to	to
social	social	social
media	media	medium
with	with	with
the	the	the
following	follow	following
message	messag	message
,	,	,
after	after	after
police	polic	police
had	had	had
already	alreadi	already
confirmed	confirm	confirmed
there	there	there
was	was	wa
no	no	no
shooter	shooter	shooter
two	two	two
hours	hour	hour
earlier	earlier	earlier
Shooters	shooter	Shooters
at	at	at
LAX	lax	LAX
running	run	running
around	around	around
.	.	.
Cops	cop	Cops
running	run	running
around	around	around
.	.	.
I	i	I
m	m	m
down	down	down
on	on	on
the	the	the
ground	ground	ground
,	,	,
at	at	at
11	11	11
51pm	51pm	51pm
.	.	.
Question	question	Question
Why	whi	Why
would	would	would
Mangalindan	mangalindan	Mangalindan
state	state	state
that	that	that
multiple	multipl	multiple
shooter	shooter	shooter
s	s	s
were	were	were
running	run	running
around	around	around
at	at	at
11	11	11
51pm	51pm	51pm
when	when	when
cops	cop	cop
disclosed	disclos	disclosed
that	that	that
the	the	the
situation	situat	situation
was	was	wa
basically	basic	basically
a	a	a
non	non	non
-incident	-incid	-incident
by	by	by
9	9	9
40pm	40pm	40pm
?	?	?
It	it	It
s	s	s
