What	what	What
if	if	if
20	20	20
Million	million	Million
Illegal	illeg	Illegal
Aliens	alien	Aliens
Vacated	vacat	Vacated
America	america	America
?	?	?
It	it	It
s	s	s
a	a	a
good	good	good
question	question	question
it	it	it
deserves	deserv	deserves
an	an	an
honest	honest	honest
answer	answer	answer
.	.	.
Over	over	Over
80	80	80
of	of	of
Americans	american	Americans
demand	demand	demand
secured	secur	secured
borders	border	border
and	and	and
illegal	illeg	illegal
migration	migrat	migration
stopped	stop	stopped
.	.	.
But	but	But
what	what	what
would	would	would
happen	happen	happen
if	if	if
all	all	all
20	20	20
million	million	million
or	or	or
more	more	more
vacated	vacat	vacated
America	america	America
?	?	?
The	the	The
answers	answer	answer
I	i	I
found	found	found
may	may	may
surprise	surpris	surprise
you	you	you
!	!	!
In	in	In
California	california	California
,	,	,
if	if	if
3	3	3
.	.	.
5	5	5
million	million	million
illegal	illeg	illegal
aliens	alien	alien
moved	move	moved
back	back	back
to	to	to
Mexico	mexico	Mexico
,	,	,
it	it	it
would	would	would
leave	leav	leave
an	an	an
extra	extra	extra
10	10	10
.	.	.
2	2	2
billion	billion	billion
to	to	to
spend	spend	spend
on	on	on
overloaded	overload	overloaded
school	school	school
systems	system	system
,	,	,
bankrupt	bankrupt	bankrupt
hospitals	hospit	hospital
and	and	and
overrun	overrun	overrun
prisons	prison	prison
.	.	.
It	it	It
would	would	would
leave	leav	leave
highways	highway	highway
cleaner	cleaner	cleaner
,	,	,
safer	safer	safer
and	and	and
less	less	le
congested	congest	congested
.	.	.
Everyone	everyon	Everyone
could	could	could
understand	understand	understand
one	one	one
another	anoth	another
as	as	a
English	english	English
became	becam	became
the	the	the
dominant	domin	dominant
language	languag	language
again	again	again
.	.	.
In	in	In
Colorado	colorado	Colorado
,	,	,
500	500	500
,	,	,
000	000	000
illegal	illeg	illegal
migrants	migrant	migrant
,	,	,
plus	plus	plus
their	their	their
300	300	300
,	,	,
000	000	000
kids	kid	kid
and	and	and
grandchilds	grandchild	grandchild
would	would	would
move	move	move
back	back	back
home	home	home
,	,	,
mostly	most	mostly
to	to	to
Mexico	mexico	Mexico
.	.	.
That	that	That
would	would	would
save	save	save
Colorado	colorado	Colorado
an	an	an
estimated	estim	estimated
2	2	2
billion	billion	billion
other	other	other
experts	expert	expert
say	say	say
7	7	7
billion	billion	billion
annually	annual	annually
in	in	in
taxes	tax	tax
that	that	that
pay	pay	pay
for	for	for
schooling	school	schooling
,	,	,
medical	medic	medical
,	,	,
social	social	social
-services	-servic	-services
and	and	and
incarceration	incarcer	incarceration
costs	cost	cost
