If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
strong	strong	strong
,	,	,
successful	success	successful
women	women	woman
love	love	love
to	to	to
hear	hear	hear
from	from	from
men	men	men
who	who	who
are	are	are
jealous	jealous	jealous
of	of	of
their	their	their
success	success	success
,	,	,
it	it	it
s	s	s
how	how	how
they	they	they
should	should	should
behave	behav	behave
.	.	.

With	with	With
that	that	that
previous	previous	previous
sentence	sentenc	sentence
being	be	being
clearly	clear	clearly
sarcasm	sarcasm	sarcasm
if	if	if
you	you	you
possess	possess	posse
a	a	a
brain	brain	brain
,	,	,
it	it	it
needs	need	need
to	to	to
be	be	be
noted	note	noted
that	that	that
s	s	s
what	what	what
RNC	rnc	RNC
Chair	chair	Chair
Reince	reinc	Reince
Priebus	priebus	Priebus
just	just	just
did	did	did
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
while	while	while
watching	watch	watching
NBC	nbc	NBC
s	s	s
latest	latest	latest
presidential	presidenti	presidential
forum	forum	forum
discussing	discuss	discussing
veterans	veteran	veteran
and	and	and
military	militari	military
issues	issu	issue
.	.	.
Priebus	priebus	Priebus
thought	thought	thought
it	it	it
wise	wise	wise
to	to	to
write	write	write
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
angry	angri	angry
and	and	and
defensive	defens	defensive
the	the	the
entire	entir	entire
time	time	time
no	no	no
smile	smile	smile
and	and	and
uncomfortable	uncomfort	uncomfortable
upset	upset	upset
that	that	that
she	she	she
was	was	wa
caught	caught	caught
wrongly	wrong	wrongly
sending	send	sending
our	our	our
secrets	secret	secret
.	.	.

@HillaryClinton	@hillaryclinton	@HillaryClinton
was	was	wa
angry	angri	angry
defensive	defens	defensive
the	the	the
entire	entir	entire
time	time	time
no	no	no
smile	smile	smile
and	and	and
uncomfortable	uncomfort	uncomfortable
upset	upset	upset
that	that	that
she	she	she
was	was	wa
caught	caught	caught
wrongly	wrong	wrongly
sending	send	sending
our	our	our
secrets	secret	secret
.	.	.

Reince	reinc	Reince
Priebus	priebus	Priebus
@Reince	@reinc	@Reince
September	septemb	September
8	8	8
,	,	,
2016Didn	2016didn	2016Didn
t	t	t
you	you	you
know	know	know
that	that	that
if	if	if
you	you	you
re	re	re
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
as	as	a
a	a	a
woman	woman	woman
you	you	you
need	need	need
to	to	to
be	be	be
smiling	smile	smiling
at	at	at
all	all	all
times	time	time
and	and	and
look	look	look
appealing	appeal	appealing
?	?	?

God	god	God
forbid	forbid	forbid
you	you	you
have	have	have
a	a	a
face	face	face
that	that	that
reads	read	read
you	you	you
re	re	re
taking	take	taking
Veteran	veteran	Veteran
issues	issu	issue
very	veri	very
seriously	serious	seriously
and	and	and
want	want	want
to	to	to
make	make	make
sure	sure	sure
they	they	they
re	re	re
given	given	given
the	the	the
respect	respect	respect
and	and	and
dignity	digniti	dignity
they	they	they
so	so	so
rightfully	right	rightfully
deserve	deserv	deserve
.	.	.
This	this	This
is	is	is
yet	yet	yet
just	just	just
another	anoth	another
example	exampl	example
of	of	of
a	a	a
brutal	brutal	brutal
double	doubl	double
standard	standard	standard
that	that	that
still	still	still
exists	exist	exists
not	not	not
only	onli	only
within	within	within
modern	modern	modern
politics	polit	politics
but	but	but
among	among	among
the	the	the
workplace	workplac	workplace
in	in	in
general	general	general
.	.	.
Donald	donald	Donald
Trump	trump	Trump
sat	sat	sat
there	there	there
during	dure	during
the	the	the
entire	entir	entire
forum	forum	forum
without	without	without
a	a	a
smile	smile	smile
on	on	on
his	his	his
face	face	face
while	while	while
discussing	discuss	discussing
Veteran	veteran	Veteran
issues	issu	issue
with	with	with
NBC	nbc	NBC
s	s	s
Matt	matt	Matt
Lauer	lauer	Lauer
,	,	,
but	but	but
no	no	no
one	one	one
spoke	spoke	spoke
of	of	of
his	his	his
lack	lack	lack
of	of	of
facial	facial	facial
expression	express	expression
.	.	.

Why	whi	Why
?	?	?

Because	becaus	Because
it	it	it
s	s	s
not	not	not
expected	expect	expected
of	of	of
men	men	men
.	.	.

Women	women	Women
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
held	held	held
to	to	to
a	a	a
different	differ	different
standard	standard	standard
where	where	where
they	they	they
need	need	need
to	to	to
appear	appear	appear
appealing	appeal	appealing
at	at	at
all	all	all
times	time	time
.	.	.
It	it	It
s	s	s
bullshit	bullshit	bullshit
is	is	is
what	what	what
it	it	it
is	is	is
.	.	.
Let	let	Let
s	s	s
stick	stick	stick
to	to	to
the	the	the
issues	issu	issue
,	,	,
Priebus	priebus	Priebus
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images

