At	at	At
about	about	about
8	8	8
20	20	20
Friday	friday	Friday
morning	morn	morning
,	,	,
the	the	the
first	first	first
of	of	of
hopefully	hope	hopefully
two	two	two
baby	babi	baby
Bald	bald	Bald
Eagles	eagl	Eagles
poked	poke	poked
its	it	it
way	way	way
out	out	out
of	of	of
its	it	it
egg	egg	egg
on	on	on
a	a	a
live	live	live
cam	cam	cam
feed	feed	feed
in	in	in
the	the	the
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
National	nation	National
Arboretum	arboretum	Arboretum
.	.	.

The	the	The
proud	proud	proud
momma	momma	momma
and	and	and
poppa	poppa	poppa
,	,	,
which	which	which
have	have	have
been	been	been
nicknamed	nicknam	nicknamed
Mr	mr	Mr
.	.	.
President	presid	President
and	and	and
The	the	The
First	first	First
Lady	ladi	Lady
are	are	are
the	the	the
first	first	first
Bald	bald	Bald
Eagles	eagl	Eagles
to	to	to
nest	nest	nest
there	there	there
since	sinc	since
1947	1947	1947
,	,	,
according	accord	according
to	to	to
the	the	the
American	american	American
Eagle	eagl	Eagle
Foundation	foundat	Foundation
.	.	.
Here	here	Here
are	are	are
some	some	some
amazing	amaz	amazing
pictures	pictur	picture
courtesy	courtesi	courtesy
of	of	of
AEF	aef	AEF
and	and	and
NPR	npr	NPR
An	an	An
amazing	amaz	amazing
shot	shot	shot
of	of	of
the	the	the
eaglet	eaglet	eaglet
s	s	s
beak	beak	beak
poking	poke	poking
out	out	out
of	of	of
the	the	the
shell	shell	shell
!	!	!

Tune	tune	Tune
into	into	into
dceaglecam	dceaglecam	dceaglecam
.	.	.
eagles	eagl	eagle
.	.	.
org	org	org
!	!	!

via	via	via
AEF	aef	AEF
The	the	The
first	first	first
D	d	D
.	.	.
C	c	C
.	.	.
eaglet	eaglet	eaglet
seems	seem	seems
to	to	to
halfway	halfway	halfway
out	out	out
of	of	of
its	it	it
shell	shell	shell
!	!	!

A	a	A
lot	lot	lot
of	of	of
grey	grey	grey
downy	downi	downy
feathers	feather	feather
are	are	are
now	now	now
visible	visibl	visible
,	,	,
so	so	so
it	it	it
must	must	must
be	be	be
making	make	making
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
!	!	!

via	via	via
AEFFREEDOM	aeffreedom	AEFFREEDOM
!	!	!
!	!	!
!	!	!
!	!	!

via	via	via
AEFBald	aefbald	AEFBald
Eagles	eagl	Eagles
were	were	were
first	first	first
heavily	heavili	heavily
hunted	hunt	hunted
because	becaus	because
they	they	they
supposedly	suppos	supposedly
fed	fed	fed
on	on	on
salmon	salmon	salmon
to	to	to
such	such	such
a	a	a
degree	degre	degree
that	that	that
it	it	it
interfered	interf	interfered
with	with	with
human	human	human
dependence	depend	dependence
on	on	on
that	that	that
particular	particular	particular
resource	resourc	resource
.	.	.

After	after	After
that	that	that
myth	myth	myth
was	was	wa
disproved	disprov	disproved
,	,	,
the	the	the
Bald	bald	Bald
Eagle	eagl	Eagle
Protection	protect	Protection
Act	act	Act
outlawed	outlaw	outlawed
the	the	the
hunting	hunt	hunting
of	of	of
the	the	the
iconic	icon	iconic
bird	bird	bird
,	,	,
but	but	but
then	then	then
a	a	a
widely	wide	widely
used	use	used
pesticide	pesticid	pesticide
callede	called	callede
DDT	ddt	DDT
almost	almost	almost
wiped	wipe	wiped
the	the	the
species	speci	specie
out	out	out
.	.	.
DDT	ddt	DDT
would	would	would
concentrate	concentr	concentrate
in	in	in
the	the	the
food	food	food
chain	chain	chain
,	,	,
eventually	eventu	eventually
becoming	becom	becoming
toxic	toxic	toxic
in	in	in
the	the	the
larger	larger	larger
predators	predat	predator
.	.	.

It	it	It
was	was	wa
originally	origin	originally
thought	thought	thought
that	that	that
DDT	ddt	DDT
caused	caus	caused
eggshells	eggshel	eggshell
to	to	to
become	becom	become
thinner	thinner	thinner
and	and	and
that	that	that
was	was	wa
what	what	what
decimated	decim	decimated
raptor	raptor	raptor
populations	popul	population
across	across	across
the	the	the
country	countri	country
.	.	.

However	howev	However
,	,	,
it	it	it
turns	turn	turn
out	out	out
that	that	that
DDT	ddt	DDT
simply	simpli	simply
interfered	interf	interfered
with	with	with
their	their	their
ability	abil	ability
to	to	to
reproduce	reproduc	reproduce
.	.	.

Kind	kind	Kind
of	of	of
like	like	like
birth	birth	birth
control	control	control
for	for	for
birds	bird	bird
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
by	by	by
1963	1963	1963
there	there	there
were	were	were
only	onli	only
417	417	417
mating	mate	mating
pairs	pair	pair
of	of	of
Bald	bald	Bald
Eagles	eagl	Eagles
left	left	left
.	.	.
But	but	But
since	sinc	since
DDT	ddt	DDT
was	was	wa
banned	ban	banned
in	in	in
1972	1972	1972
for	for	for
this	this	this
very	veri	very
reason	reason	reason
thank	thank	thank
you	you	you
,	,	,
evil	evil	evil
gub	gub	gub
mint	mint	mint
regulation	regul	regulation
!	!	!
,	,	,
the	the	the
population	popul	population
has	has	ha
exploded	explod	exploded
to	to	to
over	over	over
100	100	100
,	,	,
000	000	000
of	of	of
the	the	the
majestic	majest	majestic
birds	bird	bird
.	.	.

Plus	plus	Plus
this	this	this
little	littl	little
fella	fella	fella
from	from	from
early	earli	early
Friday	friday	Friday
morning	morn	morning
If	if	If
you	you	you
want	want	want
to	to	to
watch	watch	watch
the	the	the
live	live	live
feed	feed	feed
,	,	,
you	you	you
can	can	can
go	go	go
to	to	to
DCeaglecam	dceaglecam	DCeaglecam
to	to	to
see	see	see
all	all	all
the	the	the
cuteness	cute	cuteness
for	for	for
yourself	yourself	yourself
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
NPR	npr	NPR
by	by	by
way	way	way
of	of	of
American	american	American

