Several	sever	Several
weeks	week	week
ago	ago	ago
,	,	,
polls	poll	poll
and	and	and
pundits	pundit	pundit
were	were	were
spelling	spell	spelling
doom	doom	doom
and	and	and
gloom	gloom	gloom
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Why	whi	Why
?	?	?

Support	support	Support
among	among	among
millennial	millenni	millennial
voters	voter	voter
the	the	the
biggest	biggest	biggest
voting	vote	voting
bloc	bloc	bloc
in	in	in
the	the	the
country	countri	country
were	were	were
dwindling	dwindl	dwindling
for	for	for
the	the	the
Democrat	democrat	Democrat
nominee	nomine	nominee
,	,	,
and	and	and
were	were	were
instead	instead	instead
attracted	attract	attracted
to	to	to
third	third	third
party	parti	party
candidates	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
Jill	jill	Jill
Stein	stein	Stein
.	.	.
Two	two	Two
polls	poll	poll
,	,	,
released	releas	released
within	within	within
days	day	day
of	of	of
each	each	each
other	other	other
,	,	,
showed	show	showed
over	over	over
a	a	a
third	third	third
of	of	of
millennials	millenni	millennials
backing	back	backing
a	a	a
third	third	third
party	parti	party
candidate	candid	candidate
,	,	,
severely	sever	severely
cutting	cut	cutting
into	into	into
Clinton	clinton	Clinton
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
over	over	over
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
.	.	.
But	but	But
as	as	a
the	the	the
race	race	race
comes	come	come
to	to	to
a	a	a
close	close	close
,	,	,
millennials	millenni	millennials
are	are	are
finally	final	finally
seeing	see	seeing
the	the	the
big	big	big
picture	pictur	picture
do	do	do
we	we	we
elect	elect	elect
and	and	and
accomplished	accomplish	accomplished
,	,	,
qualified	qualifi	qualified
politico	politico	politico
or	or	or
a	a	a
racist	racist	racist
,	,	,
sexual	sexual	sexual
predator	predat	predator
?	?	?

Luckily	luckili	Luckily
,	,	,
millennials	millenni	millennials
have	have	have
chosen	chosen	chosen
the	the	the
former	former	former
over	over	over
the	the	the
latter	latter	latter
.	.	.
A	a	A
new	new	new
poll	poll	poll
just	just	just
released	releas	released
by	by	by
USA	usa	USA
Today	today	Today
Rock	rock	Rock
The	the	The
Vote	vote	Vote
,	,	,
with	with	with
the	the	the
help	help	help
of	of	of
Ipsos	ipso	Ipsos
,	,	,
found	found	found
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
holds	hold	hold
a	a	a
40	40	40
point	point	point
lead	lead	lead
over	over	over
Donald	donald	Donald
Trump	trump	Trump
when	when	when
it	it	it
comes	come	come
to	to	to
millennial	millenni	millennial
voters	voter	voter
,	,	,
68	68	68
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
.	.	.

Johnson	johnson	Johnson
nabbed	nab	nabbed
8	8	8
percent	percent	percent
and	and	and
Stein	stein	Stein
a	a	a
dismal	dismal	dismal
1	1	1
percent	percent	percent
.	.	.
Almost	almost	Almost
7	7	7
in	in	in
10	10	10
young	young	young
people	peopl	people
now	now	now
support	support	support
Clinton	clinton	Clinton
.	.	.

To	to	To
put	put	put
that	that	that
into	into	into
context	context	context
,	,	,
President	presid	President
Obama	obama	Obama
won	won	won
the	the	the
youth	youth	youth
vote	vote	vote
with	with	with
66	66	66
percent	percent	percent
support	support	support
in	in	in
2008	2008	2008
,	,	,
and	and	and
67	67	67
percent	percent	percent
in	in	in
2012	2012	2012
.	.	.

That	that	That
means	mean	mean
that	that	that
Clinton	clinton	Clinton
is	is	is
on	on	on
track	track	track
,	,	,
just	just	just
barely	bare	barely
,	,	,
to	to	to
ushering	usher	ushering
in	in	in
a	a	a
historical	histor	historical
and	and	and
unprecedented	unpreced	unprecedented
win	win	win
among	among	among
young	young	young
voters	voter	voter
which	which	which
would	would	would
propel	propel	propel
her	her	her
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
A	a	A
study	studi	study
conducted	conduct	conducted
by	by	by
the	the	the
Center	center	Center
for	for	for
Research	research	Research
and	and	and
Information	inform	Information
on	on	on
Civic	civic	Civic
Learning	learn	Learning
and	and	and
Engagement	engag	Engagement
at	at	at
Tufts	tuft	Tufts
University	univers	University
found	found	found
that	that	that
,	,	,
when	when	when
it	it	it
came	came	came
to	to	to
the	the	the
2012	2012	2012
election	elect	election
,	,	,
the	the	the
youth	youth	youth
vote	vote	vote
was	was	wa
the	the	the
decisive	decis	decisive
factor	factor	factor
in	in	in
who	who	who
won	won	won
.	.	.

The	the	The
study	studi	study
found	found	found
that	that	that
because	becaus	because
millennial	millenni	millennial
voters	voter	voter
came	came	came
out	out	out
in	in	in
droves	drove	drove
to	to	to
support	support	support
Obama	obama	Obama
,	,	,
at	at	at
least	least	least
80	80	80
electoral	elector	electoral
votes	vote	vote
were	were	were
awarded	award	awarded
,	,	,
all	all	all
from	from	from
key	key	key
swing	swing	swing
states	state	state
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Ohio	ohio	Ohio
,	,	,
Florida	florida	Florida
and	and	and
Virginia	virginia	Virginia
.	.	.

Coincidentally	coincident	Coincidentally
,	,	,
all	all	all
those	those	those
states	state	state
are	are	are
considered	consid	considered
swing	swing	swing
states	state	state
in	in	in
the	the	the
2016	2016	2016
election	elect	election
with	with	with
the	the	the
exception	except	exception
of	of	of
Virginia	virginia	Virginia
.	.	.
If	if	If
68	68	68
percent	percent	percent
of	of	of
just	just	just
half	half	half
of	of	of
the	the	the
millennial	millenni	millennial
population	popul	population
votes	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
November	novemb	November
8	8	8
,	,	,
she	she	she
wins	win	win
,	,	,
hands	hand	hand
down	down	down
,	,	,
and	and	and
that	that	that
s	s	s
not	not	not
even	even	even
taking	take	taking
into	into	into
consideration	consider	consideration
her	her	her
gains	gain	gain
among	among	among
white	white	white
,	,	,
college	colleg	college
educated	educ	educated
women	women	woman
and	and	and
men	men	men
