Token	Stem	Lemma
lies	lie	lie
the	the	the
root	root	root
of	of	of
the	the	the
problem	problem	problem
Rather	rather	Rather
than	than	than
having	have	having
an	an	an
open	open	open
mind	mind	mind
and	and	and
considering	consid	considering
that	that	that
transgender	transgend	transgender
people	peopl	people
are	are	are
just	just	just
people	peopl	people
and	and	and
not	not	not
some	some	some
bizarre	bizarr	bizarre
offshoot	offshoot	offshoot
of	of	of
humanity	human	humanity
looking	look	looking
to	to	to
rape	rape	rape
your	your	your
children	children	child
bigots	bigot	bigot
are	are	are
far	far	far
more	more	more
likely	like	likely
to	to	to
just	just	just
support	support	support
whatever	whatev	whatever
law	law	law
comes	come	come
their	their	their
way	way	way
that	that	that
will	will	will
prevent	prevent	prevent
them	them	them
from	from	from
ever	ever	ever
having	have	having
to	to	to
have	have	have
contact	contact	contact
with	with	with
that	that	that
which	which	which
they	they	they
fear	fear	fear
If	if	If
they	they	they
can	can	can
make	make	make
our	our	our
children	children	child
safe	safe	safe
in	in	in
the	the	the
place	place	place
where	where	where
people	peopl	people
expose	expos	expose
themselves	themselv	themselves
most	most	most
then	then	then
maybe	mayb	maybe
there	there	there
s	s	s
hope	hope	hope
for	for	for
us	us	u
a	a	a
society	societi	society
It	it	It
s	s	s
so	so	so
stupid	stupid	stupid
It	it	It
s	s	s
just	just	just
mind	mind	mind
-numbingly	-numb	-numbingly
idiotic	idiot	idiotic
Todd	todd	Todd
continues	continu	continues
her	her	her
piece	piec	piece
with	with	with
a	a	a
short	short	short
list	list	list
of	of	of
facts	fact	fact
that	that	that
if	if	if
people	peopl	people
would	would	would
just	just	just
listen	listen	listen
to	to	to
would	would	would
end	end	end
this	this	this
controversy	controversi	controversy
right	right	right
here	here	here
and	and	and
now	now	now
It	it	It
s	s	s
simple	simpl	simple
Go	go	Go
to	to	to
the	the	the
bathroom	bathroom	bathroom
If	if	If
there	there	there
s	s	s
someone	someon	someone
in	in	in
there	there	there
you	you	you
don	don	don
t	t	t
want	want	want
to	to	to
share	share	share
that	that	that
intimate	intim	intimate
a	a	a
space	space	space
with	with	with
wait	wait	wait
until	until	until
they	they	they
leave	leav	leave
It	it	It
s	s	s
almost	almost	almost
guaranteed	guarante	guaranteed
that	that	that
a	a	a
person	person	person
who	who	who
spends	spend	spends
a	a	a
lot	lot	lot
of	of	of
time	time	time
in	in	in
public	public	public
and	and	and
uses	use	us
public	public	public
restrooms	restroom	restroom
regularly	regular	regularly
has	has	ha
been	been	been
in	in	in
one	one	one
with	with	with
a	a	a
transgender	transgend	transgender
person	person	person
They	they	They
are	are	are
more	more	more
often	often	often
than	than	than
not	not	not
victims	victim	victim
of	of	of
verbal	verbal	verbal
and	and	and
physical	physic	physical
abuse	abus	abuse
and	and	and
will	will	will
hold	hold	hold
it	it	it
until	until	until
they	they	they
find	find	find
a	a	a
unisex	unisex	unisex
bathroom	bathroom	bathroom
to	to	to
avoid	avoid	avoid
confrontation	confront	confrontation
What	what	What
we	we	we
re	re	re
doing	do	doing
as	as	a
a	a	a
society	societi	society
when	when	when
we	we	we
put	put	put
laws	law	law
like	like	like
this	this	this
in	in	in
place	place	place
is	is	is
proving	prove	proving
that	that	that
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
we	we	we
try	tri	try
to	to	to
evolve	evolv	evolve
as	as	a
a	a	a
society	societi	society
the	the	the
chains	chain	chain
of	of	of
religion	religion	religion
and	and	and
bigotry	bigotri	bigotry
will	will	will
always	alway	always
try	tri	try
to	to	to
drag	drag	drag
us	us	u
back	back	back
down	down	down
Featured	featur	Featured
image	imag	image
by	by	by
Al	al	Al
Drago	drago	Drago
Getty	getti	Getty
Images	imag	Images
