Token	Stem	Lemma
will	will	will
make	make	make
Rulings	rule	Rulings
handed	hand	handed
down	down	down
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
directly	direct	directly
affect	affect	affect
our	our	our
economy	economi	economy
our	our	our
security	secur	security
our	our	our
rights	right	right
and	and	and
our	our	our
daily	daili	daily
lives	live	life
Needless	needless	Needless
to	to	to
say	say	say
this	this	this
isn	isn	isn
t	t	t
something	someth	something
I	i	I
take	take	take
lightly	light	lightly
It	it	It
s	s	s
a	a	a
decision	decis	decision
to	to	to
which	which	which
I	i	I
devote	devot	devote
considerable	consider	considerable
time	time	time
deep	deep	deep
reflection	reflect	reflection
careful	care	careful
deliberation	deliber	deliberation
and	and	and
serious	serious	serious
consultation	consult	consultation
with	with	with
legal	legal	legal
experts	expert	expert
members	member	member
of	of	of
both	both	both
political	polit	political
parties	parti	party
and	and	and
people	peopl	people
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
And	and	And
with	with	with
thanks	thank	thanks
to	to	to
SCOTUSblog	scotusblog	SCOTUSblog
for	for	for
allowing	allow	allowing
me	me	me
to	to	to
guest	guest	guest
post	post	post
today	today	today
I	i	I
thought	thought	thought
I	i	I
d	d	d
share	share	share
some	some	some
spoiler	spoiler	spoiler
-free	-free	-free
insights	insight	insight
into	into	into
what	what	what
I	i	I
think	think	think
about	about	about
before	befor	before
appointing	appoint	appointing
the	the	the
person	person	person
who	who	who
will	will	will
be	be	be
our	our	our
next	next	next
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
First	first	First
and	and	and
foremost	foremost	foremost
the	the	the
person	person	person
I	i	I
appoint	appoint	appoint
will	will	will
be	be	be
eminently	emin	eminently
qualified	qualifi	qualified
He	he	He
or	or	or
she	she	she
will	will	will
have	have	have
an	an	an
independent	independ	independent
mind	mind	mind
rigorous	rigor	rigorous
intellect	intellect	intellect
impeccable	impecc	impeccable
credentials	credenti	credential
and	and	and
a	a	a
record	record	record
of	of	of
excellence	excel	excellence
and	and	and
integrity	integr	integrity
I	i	I
m	m	m
looking	look	looking
for	for	for
a	a	a
mastery	masteri	mastery
of	of	of
the	the	the
law	law	law
with	with	with
an	an	an
ability	abil	ability
to	to	to
hone	hone	hone
in	in	in
on	on	on
the	the	the
key	key	key
issues	issu	issue
before	befor	before
the	the	the
Court	court	Court
and	and	and
provide	provid	provide
clear	clear	clear
answers	answer	answer
to	to	to
complex	complex	complex
legal	legal	legal
questions	question	question
Second	second	Second
the	the	the
person	person	person
I	i	I
appoint	appoint	appoint
will	will	will
be	be	be
someone	someon	someone
who	who	who
recognizes	recogn	recognizes
the	the	the
limits	limit	limit
of	of	of
the	the	the
judiciary	judiciari	judiciary
s	s	s
role	role	role
who	who	who
understands	understand	understands
that	that	that
a	a	a
judge	judg	judge
s	s	s
job	job	job
is	is	is
to	to	to
interpret	interpret	interpret
the	the	the
law	law	law
not	not	not
make	make	make
the	the	the
law	law	law
I	i	I
seek	seek	seek
judges	judg	judge
who	who	who
approach	approach	approach
decisions	decis	decision
without	without	without
any	ani	any
particular	particular	particular
ideology	ideolog	ideology
or	or	or
agenda	agenda	agenda
but	but	but
rather	rather	rather
a	a	a
commitment	commit	commitment
to	to	to
impartial	imparti	impartial
justice	justic	justice
a	a	a
respect	respect	respect
for	for	for
precedent	preced	precedent
and	and	and
a	a	a
determination	determin	determination
to	to	to
faithfully	faith	faithfully
apply	appli	apply
the	the	the
law	law	law
to	to	to
the	the	the
facts	fact	fact
at	at	at
hand	hand	hand
But	but	But
I	i	I
m	m	m
also	also	also
mindful	mind	mindful
that	that	that
there	there	there
will	will	will
be	be	be
cases	case	case
that	that	that
reach	reach	reach
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
which	which	which
the	the	the
law	law	law
is	is	is
not	not	not
clear	clear	clear
There	there	There
will	will	will
be	be	be
cases	case	case
in	in	in
which	which	which
a	a	a
judge	judg	judge
s	s	s
analysis	analysi	analysis
necessarily	necessarili	necessarily
will	will	will
be	be	be
shaped	shape	shaped
by	by	by
his	his	his
or	or	or
her	her	her
own	own	own
perspective	perspect	perspective
ethics	ethic	ethic
and	and	and
judgment	judgment	judgment
That	that	That
s	s	s
why	whi	why
the	the	the
third	third	third
quality	qualiti	quality
I	i	I
seek	seek	seek
in	in	in
a	a	a
judge	judg	judge
is	is	is
a	a	a
keen	keen	keen
understanding	understand	understanding
that	that	that
justice	justic	justice
is	is	is
not	not	not
about	about	about
abstract	abstract	abstract
legal	legal	legal
theory	theori	theory
nor	nor	nor
some	some	some
footnote	footnot	footnote
in	in	in
a	a	a
dusty	dusti	dusty
casebook	casebook	casebook
It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
life	life	life
experience	experi	experience
earned	earn	earned
outside	outsid	outside
the	the	the
classroom	classroom	classroom
and	and	and
the	the	the
courtroom	courtroom	courtroom
experience	experi	experience
that	that	that
suggests	suggest	suggests
he	he	he
or	or	or
she	she	she
views	view	view
the	the	the
law	law	law
not	not	not
only	onli	only
as	as	a
an	an	an
intellectual	intellectu	intellectual
exercise	exercis	exercise
but	but	but
also	also	also
grasps	grasp	grasp
the	the	the
way	way	way
it	it	it
affects	affect	affect
the	the	the
daily	daili	daily
reality	realiti	reality
of	of	of
people	peopl	people
s	s	s
lives	live	life
in	in	in
a	a	a
big	big	big
complicated	complic	complicated
democracy	democraci	democracy
and	and	and
in	in	in
rapidly	rapid	rapidly
changing	chang	changing
times	time	time
That	that	That
I	i	I
believe	believ	believe
is	is	is
an	an	an
essential	essenti	essential
element	element	element
for	for	for
arriving	arriv	arriving
at	at	at
just	just	just
decisions	decis	decision
and	and	and
fair	fair	fair
outcomes	outcom	outcome
A	a	A
sterling	sterl	sterling
record	record	record
A	a	A
deep	deep	deep
respect	respect	respect
for	for	for
the	the	the
judiciary	judiciari	judiciary
s	s	s
role	role	role
An	an	An
understanding	understand	understanding
of	of	of
the	the	the
way	way	way
the	the	the
world	world	world
really	realli	really
works	work	work
That	that	That
s	s	s
what	what	what
I	i	I
m	m	m
considering	consid	considering
as	as	a
I	i	I
fulfill	fulfil	fulfill
my	my	my
constitutional	constitut	constitutional
duty	duti	duty
to	to	to
appoint	appoint	appoint
a	a	a
judge	judg	judge
to	to	to
our	our	our
highest	highest	highest
court	court	court
And	and	And
as	as	a
Senators	senat	Senators
prepare	prepar	prepare
to	to	to
fulfill	fulfil	fulfill
their	their	their
constitutional	constitut	constitutional
responsibility	respons	responsibility
to	to	to
consider	consid	consider
the	the	the
person	person	person
I	i	I
appoint	appoint	appoint
I	i	I
hope	hope	hope
they	they	they
ll	ll	ll
move	move	move
quickly	quick	quickly
to	to	to
debate	debat	debate
and	and	and
then	then	then
confirm	confirm	confirm
this	this	this
nominee	nomine	nominee
so	so	so
that	that	that
the	the	the
Court	court	Court
can	can	can
continue	continu	continue
to	to	to
serve	serv	serve
the	the	the
American	american	American
people	peopl	people
at	at	at
full	full	full
strength	strength	strength
President	presid	President
Obama	obama	Obama
will	will	will
be	be	be
doing	do	doing
his	his	his
job	job	job
hopefully	hope	hopefully
Republicans	republican	Republicans
will	will	will
choose	choos	choose
to	to	to
do	do	do
theirs	their	theirs
as	as	a
well	well	well
Featured	featur	Featured
image	imag	image
Flickr	flickr	Flickr
