Token	Stem	Lemma
-liners	-liner	-liners
who	who	who
could	could	could
be	be	be
groomed	groom	groomed
for	for	for
election	elect	election
allowing	allow	allowing
the	the	the
GOP	gop	GOP
House	hous	House
campaign	campaign	campaign
arm	arm	arm
to	to	to
collect	collect	collect
contributions	contribut	contribution
for	for	for
the	the	the
Freedom	freedom	Freedom
Caucus	caucus	Caucus
that	that	that
could	could	could
be	be	be
directed	direct	directed
to	to	to
conservative	conserv	conservative
candidates	candid	candidate
and	and	and
clarifying	clarifi	clarifying
rules	rule	rule
-suspension	-suspens	-suspension
votes	vote	vote
And	and	And
some	some	some
of	of	of
these	these	these
House	hous	House
conservatives	conserv	conservative
are	are	are
just	just	just
plain	plain	plain
furious	furious	furious
that	that	that
the	the	the
GOP	gop	GOP
has	has	ha
taken	taken	taken
on	on	on
more	more	more
moderate	moder	moderate
candidates	candid	candidate
and	and	and
they	they	they
re	re	re
taking	take	taking
their	their	their
frustration	frustrat	frustration
out	out	out
on	on	on
Ryan	ryan	Ryan
One	one	One
member	member	member
explained	explain	explained
this	this	this
by	by	by
using	use	using
an	an	an
extremely	extrem	extremely
inappropriate	inappropri	inappropriate
strange	strang	strange
analogy	analog	analogy
How	how	How
can	can	can
you	you	you
have	have	have
a	a	a
gang	gang	gang
and	and	and
have	have	have
one	one	one
in	in	in
your	your	your
gang	gang	gang
get	get	get
stabbed	stab	stabbed
and	and	and
do	do	do
nothing	noth	nothing
You	you	You
got	got	got
to	to	to
stab	stab	stab
somebody	somebodi	somebody
or	or	or
else	els	else
what	what	what
s	s	s
the	the	the
point	point	point
of	of	of
having	have	having
a	a	a
gang	gang	gang
Ryan	ryan	Ryan
has	has	ha
been	been	been
House	hous	House
Speaker	speaker	Speaker
for	for	for
less	less	le
than	than	than
a	a	a
year	year	year
and	and	and
his	his	his
party	parti	party
is	is	is
already	alreadi	already
going	go	going
public	public	public
with	with	with
plans	plan	plan
to	to	to
oust	oust	oust
him	him	him
This	this	This
just	just	just
shows	show	show
what	what	what
a	a	a
mess	mess	mess
the	the	the
GOP	gop	GOP
is	is	is
right	right	right
now	now	now
Their	their	Their
Republican	republican	Republican
nominee	nomine	nominee
is	is	is
the	the	the
worst	worst	worst
thing	thing	thing
to	to	to
happen	happen	happen
to	to	to
the	the	the
party	parti	party
and	and	and
this	this	this
is	is	is
further	further	further
proof	proof	proof
that	that	that
the	the	the
GOP	gop	GOP
as	as	a
we	we	we
know	know	know
it	it	it
is	is	is
dividing	divid	dividing
and	and	and
falling	fall	falling
apart	apart	apart
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
