While	while	While
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
up	up	up
to	to	to
its	it	it
collective	collect	collective
neck	neck	neck
in	in	in
scandals	scandal	scandal
,	,	,
Donald	donald	Donald
Trump	trump	Trump
just	just	just
exempted	exempt	exempted
his	his	his
entire	entir	entire
senior	senior	senior
staff	staff	staff
from	from	from
provisions	provis	provision
of	of	of
his	his	his
own	own	own
ethics	ethic	ethic
rules	rule	rule
,	,	,
thus	thus	thus
giving	give	giving
any	ani	any
conflicts	conflict	conflict
of	of	of
interest	interest	interest
a	a	a
pass	pass	pas
.	.	.
The	the	The
ethics	ethic	ethic
waivers	waiver	waiver
total	total	total
more	more	more
than	than	than
five	five	five
times	time	time
the	the	the
number	number	number
granted	grant	granted
in	in	in
the	the	the
first	first	first
four	four	four
months	month	month
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
This	this	This
move	move	move
follows	follow	follows
an	an	an
intense	intens	intense
dispute	disput	dispute
between	between	between
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
Office	offic	Office
of	of	of
Government	govern	Government
Ethics	ethic	Ethics
,	,	,
which	which	which
had	had	had
been	been	been
pushing	push	pushing
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
stop	stop	stop
granting	grant	granting
such	such	such
waivers	waiver	waiver
in	in	in
secret	secret	secret
,	,	,
the	the	the
New	new	New
York	york	York
Times	time	Times
reports	report	report
.	.	.
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
ethics	ethic	ethic
has	has	ha
been	been	been
waived	waiv	waived
at	at	at
least	least	least
11	11	11
times	time	time
since	sinc	since
the	the	the
administration	administr	administration
came	came	came
into	into	into
power	power	power
.	.	.
Just	just	Just
before	befor	before
taking	take	taking
office	offic	office
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
seemingly	seem	seemingly
in	in	in
line	line	line
with	with	with
his	his	his
Drain	drain	Drain
the	the	the
Swamp	swamp	Swamp
rhetoric	rhetor	rhetoric
,	,	,
to	to	to
restrict	restrict	restrict
the	the	the
role	role	role
of	of	of
lobbyists	lobbyist	lobbyist
in	in	in
his	his	his
administration	administr	administration
.	.	.
While	while	While
that	that	that
sounded	sound	sounded
good	good	good
at	at	at
the	the	the
time	time	time
,	,	,
he	he	he
s	s	s
failing	fail	failing
to	to	to
keep	keep	keep
that	that	that
promise	promis	promise
.	.	.
In	in	In
fact	fact	fact
,	,	,
he	he	he
s	s	s
filling	fill	filling
swamp	swamp	swamp
up	up	up
to	to	to
an	an	an
unprecedented	unpreced	unprecedented
level	level	level
of	of	of
madness	mad	madness
and	and	and
corruption	corrupt	corruption
.	.	.
The	the	The
ethics	ethic	ethic
waivers	waiver	waiver
will	will	will
now	now	now
permit	permit	permit
White	white	White
