Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
once	onc	once
requested	request	requested
to	to	to
fly	fli	fly
in	in	in
a	a	a
separate	separ	separate
plane	plane	plane
rather	rather	rather
than	than	than
share	share	share
one	one	one
with	with	with
then	then	then
-First	-first	-First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
according	accord	according
to	to	to
newly	newli	newly
released	releas	released
emails	email	email
.	.	.
The	the	The
email	email	email
exchange	exchang	exchange
was	was	wa
part	part	part
of	of	of
a	a	a
new	new	new
batch	batch	batch
of	of	of
emails	email	email
that	that	that
government	govern	government
watchdog	watchdog	watchdog
Judicial	judici	Judicial
Watch	watch	Watch
obtained	obtain	obtained
through	through	through
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
Act	act	Act
request	request	request
.	.	.

Clinton	clinton	Clinton
and	and	and
her	her	her
top	top	top
aide	aid	aide
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
,	,	,
discussed	discuss	discussed
in	in	in
a	a	a
July	juli	July
2011	2011	2011
exchange	exchang	exchange
Clinton	clinton	Clinton
s	s	s
plans	plan	plan
to	to	to
attend	attend	attend
the	the	the
funeral	funer	funeral
of	of	of
fellow	fellow	fellow
former	former	former
First	first	First
Lady	ladi	Lady
Betty	betti	Betty
Ford	ford	Ford
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Mich	mich	Mich
.	.	.

Looks	look	Looks
like	like	like
plane	plane	plane
won	won	won
t	t	t
be	be	be
an	an	an
issue	issu	issue
,	,	,
Abedin	abedin	Abedin
wrote	wrote	wrote
.	.	.

Also	also	Also
,	,	,
looks	look	look
like	like	like
Michelle	michell	Michelle
Obama	obama	Obama
also	also	also
going	go	going
.	.	.

Is	is	Is
it	it	it
ok	ok	ok
sic	sic	sic
that	that	that
we	we	we
and	and	and
Mrs	mrs	Mrs
.	.	.

O	o	O
take	take	take
two	two	two
separate	separ	separate
planes	plane	plane
?	?	?

Clinton	clinton	Clinton
asked	ask	asked
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
ok	ok	ok
sic	sic	sic
.	.	.

But	but	But
let	let	let
me	me	me
see	see	see
what	what	what
kind	kind	kind
of	of	of
plane	plane	plane
she	she	she
s	s	s
taking	take	taking
,	,	,
Abedin	abedin	Abedin
responded	respond	responded
.	.	.

I	i	I
would	would	would
rather	rather	rather
have	have	have
our	our	our
own	own	own
of	of	of
course	cours	course
,	,	,
Clinton	clinton	Clinton
added	ad	added
.	.	.
The	the	The
new	new	new
emails	email	email
surfaced	surfac	surfaced
after	after	after
other	other	other
messages	messag	message
,	,	,
ones	one	one
released	releas	released
during	dure	during
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
revealed	reveal	revealed
that	that	that
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
s	s	s
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
had	had	had
an	an	an
antagonistic	antagonist	antagonistic
relationship	relationship	relationship
.	.	.

And	and	And
she	she	she
HATES	hate	HATES
that	that	that
the	the	the
president	presid	president
that	that	that
man	man	man
,	,	,
as	as	a
the	the	the
Clintons	clinton	Clintons
call	call	call
him	him	him
kicked	kick	kicked
her	her	her
ass	ass	as
in	in	in
2008	2008	2008
,	,	,
Democratic	democrat	Democratic
megadonor	megadonor	megadonor
Jeffrey	jeffrey	Jeffrey
Leeds	leed	Leeds
wrote	wrote	wrote
to	to	to
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
in	in	in
March	march	March
2015	2015	2015
.	.	.

She	she	She
can	can	can
t	t	t
believe	believ	believe
it	it	it
or	or	or
accept	accept	accept
it	it	it
.	.	.

Leeds	leed	Leeds
also	also	also
addressed	address	addressed
the	the	the
growing	grow	growing
controversy	controversi	controversy
over	over	over
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
at	at	at
the	the	the
State	state	State
Department	depart	Department
,	,	,
writing	write	writing
that	that	that
then	then	then
-President	-presid	-President
Obama	obama	Obama
would	would	would
not	not	not
care	care	care
if	if	if
Clinton	clinton	Clinton
found	found	found
herself	herself	herself
in	in	in
legal	legal	legal
trouble	troubl	trouble
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
president	presid	president
would	would	would
weep	weep	weep
if	if	if
she	she	she
found	found	found
herself	herself	herself
in	in	in
real	real	real
legal	legal	legal
trouble	troubl	trouble
.	.	.

She	she	She
ll	ll	ll
pummel	pummel	pummel
his	his	his
legacy	legaci	legacy
if	if	if
she	she	she
gets	get	get
a	a	a
chance	chanc	chance
and	and	and
he	he	he
knows	know	know
it	it	it
,	,	,
Leeds	leed	Leeds
said	said	said
.	.	.
The	the	The
exchange	exchang	exchange
between	between	between
Clinton	clinton	Clinton
and	and	and
Abedin	abedin	Abedin
came	came	came
after	after	after
another	anoth	another
message	messag	message
,	,	,
one	one	one
also	also	also
released	releas	released
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
,	,	,
showed	show	showed
that	that	that
Clinton	clinton	Clinton
complained	complain	complained
commercial	commerci	commercial
flights	flight	flight
were	were	were
burdensome	burdensom	burdensome
and	and	and
asked	ask	asked
Abedin	abedin	Abedin
to	to	to
get	get	get
the	the	the
Air	air	Air
Force	forc	Force
to	to	to
fly	fli	fly
her	her	her
from	from	from
Westchester	westchest	Westchester
,	,	,
N	n	N
.	.	.
Y	y	Y
.	.	.
back	back	back
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
WFB	wfb	WFB

