Token	Stem	Lemma
THE	the	THE
FALSE	fals	FALSE
FLAG	flag	FLAG
INFO	info	INFO
YOU	you	YOU
NEED	need	NEED
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
False	fals	False
Flag	flag	Flag
Files	file	Files
