Successfully	success	Successfully
proving	prove	proving
that	that	that
we	we	we
will	will	will
kill	kill	kill
ourselves	ourselv	ourselves
before	befor	before
ISIS	isi	ISIS
ever	ever	ever
gets	get	get
the	the	the
chance	chanc	chance
,	,	,
a	a	a
patriotic	patriot	patriotic
gun	gun	gun
owner	owner	owner
decided	decid	decided
that	that	that
the	the	the
only	onli	only
way	way	way
to	to	to
make	make	make
shooting	shoot	shooting
his	his	his
lawn	lawn	lawn
mower	mower	mower
better	better	better
was	was	wa
to	to	to
also	also	also
rig	rig	rig
the	the	the
lawn	lawn	lawn
mower	mower	mower
to	to	to
explode	explod	explode
.	.	.
What	what	What
could	could	could
POSSIBLY	possibl	POSSIBLY
go	go	go
wrong	wrong	wrong
?	?	?
The	the	The
short	short	short
answer	answer	answer
is	is	is
a	a	a
lot	lot	lot
.	.	.
David	david	David
Presley	presley	Presley
loaded	load	loaded
up	up	up
an	an	an
old	old	old
lawn	lawn	lawn
mower	mower	mower
with	with	with
three	three	three
pounds	pound	pound
of	of	of
Tannerite	tannerit	Tannerite
,	,	,
which	which	which
is	is	is
a	a	a
compound	compound	compound
used	use	used
to	to	to
create	creat	create
exploding	explod	exploding
targets	target	target
for	for	for
use	use	use
on	on	on
shooting	shoot	shooting
ranges	rang	range
.	.	.
There	there	There
s	s	s
no	no	no
legitimate	legitim	legitimate
need	need	need
for	for	for
a	a	a
target	target	target
to	to	to
explode	explod	explode
,	,	,
but	but	but
hey	hey	hey
Murica	murica	Murica
!	!	!
Right	right	Right
?	?	?
Presley	presley	Presley
clearly	clear	clearly
didn	didn	didn
t	t	t
read	read	read
the	the	the
instruction	instruct	instruction
manual	manual	manual
.	.	.
Sheriff	sheriff	Sheriff
Joe	joe	Joe
Chapman	chapman	Chapman
told	told	told
local	local	local
news	news	news
that	that	that
you	you	you
are	are	are
supposed	suppos	supposed
to	to	to
use	use	use
less	less	le
than	than	than
a	a	a
pound	pound	pound
of	of	of
the	the	the
explosive	explos	explosive
compound	compound	compound
if	if	if
you	you	you
want	want	want
to	to	to
make	make	make
an	an	an
exploding	explod	exploding
target	target	target
and	and	and
you	you	you
need	need	need
to	to	to
stand	stand	stand
at	at	at
least	least	least
100	100	100
yards	yard	yard
away	away	away
from	from	from
it	it	it
when	when	when
you	you	you
shoot	shoot	shoot
.	.	.
Presley	presley	Presley
opted	opt	opted
to	to	to
use	use	use
the	the	the
3	3	3
pounds	pound	pound
and	and	and
stand	stand	stand
25	25	25
yards	yard	yard
away	away	away
.	.	.
The	the	The
ensuing	ensu	ensuing
blast	blast	blast
of	of	of
liberty	liberti	liberty
deprived	depriv	deprived
Captain	captain	Captain
Dumbass	dumbass	Dumbass
of	of	of
his	his	his
left	left	left
leg	leg	leg
below	below	below
the	the	the
knee	knee	knee
.	.	.
Lydiah	lydiah	Lydiah
Mays	may	Mays
,	,	,
Presley	presley	Presley
s	s	s
neighbor	neighbor	neighbor
really	realli	really
said	said	said
it	it	it
best	best	best
You	you	You
would	would	would
ve	ve	ve
had	had	had
to	to	to
be	be	be
on	on	on
drugs	drug	drug
or	or	or
something	someth	something
to	to	to
think	think	think
it	it	it
was	was	wa
a	a	a
good	good	good
idea	idea	idea
to	to	to
play	play	play
with	with	with
that	that	that
and	and	and
try	tri	try
to	to	to
blow	blow	blow
up	up	up
a	a	a
lawnmower	lawnmow	lawnmower
.	.	.
Source	sourc	Source
ajc	ajc	ajc
.	.	.
comWalton	comwalton	comWalton
County	counti	County
Fire	fire	Fire
Rescue	rescu	Rescue
Chief	chief	Chief
,	,	,
Craig	craig	Craig
League	leagu	League
,	,	,
also	also	also
gave	gave	gave
his	his	his
opinion	opinion	opinion
If	if	If
you	you	you
hear	hear	hear
a	a	a
loud	loud	loud
boom	boom	boom
and	and	and
it	it	it
shakes	shake	shake
your	your	your
home	home	home
,	,	,
your	your	your
windows	window	window
,	,	,
and	and	and
the	the	the
china	china	china
in	in	in
your	your	your
cabinets	cabinet	cabinet
rattle	rattl	rattle
around	around	around
,	,	,
then	then	then
there	there	there
is	is	is
a	a	a
good	good	good
chance	chanc	chance
one	one	one
of	of	of
your	your	your
neighbors	neighbor	neighbor
is	is	is
shooting	shoot	shooting
Tannerite	tannerit	Tannerite
.	.	.
Source	sourc	Source
ajc	ajc	ajc
.	.	.
comLet	comlet	comLet
s	s	s
think	think	think
about	about	about
what	what	what
he	he	he
just	just	just
said	said	said
.	.	.
This	this	This
must	must	must
happen	happen	happen
so	so	so
frequently	frequent	frequently
in	in	in
the	the	the
county	counti	county
,	,	,
that	that	that
he	he	he
actually	actual	actually
