Shawn	shawn	Shawn
Helton	helton	Helton
21st	21st	21st
Century	centuri	Century
WireOrlando	wireorlando	WireOrlando
s	s	s
Pulse	puls	Pulse
nightclub	nightclub	nightclub
shooting	shoot	shooting
is	is	is
said	said	said
to	to	to
be	be	be
the	the	the
largest	largest	largest
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
and	and	and
in	in	in
less	less	le
than	than	than
24	24	24
hours	hour	hour
,	,	,
investigators	investig	investigator
already	alreadi	already
determined	determin	determined
the	the	the
incident	incid	incident
to	to	to
be	be	be
an	an	an
ISIS	isi	ISIS
-related	-relat	-related
attack	attack	attack
prior	prior	prior
to	to	to
a	a	a
full	full	full
forensic	forens	forensic
analysis	analysi	analysis
.	.	.
In	in	In
this	this	this
report	report	report
we	we	we
will	will	will
attempt	attempt	attempt
to	to	to
answer	answer	answer
a	a	a
number	number	number
of	of	of
questions	question	question
about	about	about
a	a	a
number	number	number
of	of	of
anomalies	anomali	anomaly
and	and	and
unlikely	unlik	unlikely
coincidences	coincid	coincidence
surrounding	surround	surrounding
this	this	this
global	global	global
media	media	medium
event	event	event
.	.	.
We	we	We
re	re	re
told	told	told
that	that	that
this	this	this
tragic	tragic	tragic
attack	attack	attack
was	was	wa
carried	carri	carried
out	out	out
by	by	by
an	an	an
international	intern	international
security	secur	security
firm	firm	firm
employee	employe	employee
turned	turn	turned
radicalized	radic	radicalized
gunman	gunman	gunman
but	but	but
is	is	is
there	there	there
more	more	more
to	to	to
the	the	the
story	stori	story
?	?	?

SELFIE	selfi	SELFIE
OBSESSED	obsess	OBSESSED
SHOOTER	shooter	SHOOTER
Omar	omar	Omar
Mateen	mateen	Mateen
is	is	is
the	the	the
alleged	alleg	alleged
Orlando	orlando	Orlando
nightclub	nightclub	nightclub
shooter	shooter	shooter
Image	imag	Image
Source	sourc	Source
nbcnews	nbcnew	nbcnews
QUESTION	question	QUESTION
Is	is	Is
this	this	this
is	is	is
another	anoth	another
,	,	,
in	in	in
a	a	a
long	long	long
line	line	line
of	of	of
Daily	daili	Daily
Shooter	shooter	Shooter
events	event	event
designed	design	designed
to	to	to
evoke	evok	evoke
an	an	an
emotive	emot	emotive
,	,	,
polarized	polar	polarized
and	and	and
highly	high	highly
politicized	politic	politicized
response	respons	response
,	,	,
rather	rather	rather
than	than	than
a	a	a
rational	ration	rational
and	and	and
reasoned	reason	reasoned
one	one	one
?	?	?
The	the	The
Orlando	orlando	Orlando
ShootingIn	shootingin	ShootingIn
the	the	the
early	earli	early
hours	hour	hour
of	of	of
Sunday	sunday	Sunday
,	,	,
June	june	June
12th	12th	12th
,	,	,
Omar	omar	Omar
Mir	mir	Mir
Seddique	seddiqu	Seddique
Mateen	mateen	Mateen
,	,	,
also	also	also
listed	list	listed
as	as	a
Omar	omar	Omar
Mateen	mateen	Mateen
by	by	by
media	media	medium
outlets	outlet	outlet
,	,	,
was	was	wa
said	said	said
to	to	to
have	have	have
killed	kill	killed
49	49	49
people	peopl	people
,	,	,
wounding	wound	wounding
some	some	some
53	53	53
others	other	others
at	at	at
the	the	the
Pulse	puls	Pulse
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
in	in	in
what	what	what
is	is	is
being	be	being
described	describ	described
as	as	a
the	the	the
deadliest	deadliest	deadliest
mass	mass	mass
shooting	shoot	shooting
in	in	in
America	america	America
.	.	.
According	accord	According
reports	report	report
,	,	,
Mateen	mateen	Mateen
is	is	is
also	also	also
said	said	said
to	to	to
have	have	have
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
ISIS	isi	ISIS
via	via	via
a	a	a
911	911	911
call	call	call
while	while	while
carrying	carri	carrying
out	out	out
the	the	the
apparent	appar	apparent
large	larg	large
scale	scale	scale
mass	mass	mass
shooting	shoot	shooting
and	and	and
hostage	hostag	hostage
situation	situat	situation
,	,	,
having	have	having
been	been	been
utterly	utter	utterly
cool	cool	cool
and	and	and
calm	calm	calm
as	as	a
suggested	suggest	suggested
by	by	by
some	some	some
larger	larger	larger
media	media	medium
outlets	outlet	outlet
upon	upon	upon
finishing	finish	finishing
his	his	his
rampage	rampag	rampage
.	.	.
RELATED	relat	RELATED
VIDEO	video	VIDEO
Active	activ	Active
Shooter	shooter	Shooter
and	and	and
Terror	terror	Terror
Drills	drill	Drills
The	the	The
Truth	truth	Truth
WILL	will	WILL
Shock	shock	Shock
YouAdditionally	youaddit	YouAdditionally
,	,	,
Mateen	mateen	Mateen
,	,	,
was	was	wa
first	first	first
stated	state	stated
to	to	to
have	have	have
used	use	used
an	an	an
AR	ar	AR
-15	-15	-15
rifle	rifl	rifle
,	,	,
along	along	along
with	with	with
a	a	a
small	small	small
handgun	handgun	handgun
legally	legal	legally
obtained	obtain	obtained
through	through	through
two	two	two
security	secur	security
licenses	licens	license
.	.	.

However	howev	However
,	,	,
reports	report	report
later	later	later
changed	chang	changed
and	and	and
updated	updat	updated
the	the	the
alleged	alleg	alleged
shooter	shooter	shooter
s	s	s
weapons	weapon	weapon
of	of	of
choice	choic	choice
to	to	to
the	the	the
Sig	sig	Sig
Sauer	sauer	Sauer
MCX	mcx	MCX
.	.	.
223	223	223
caliber	calib	caliber
rifle	rifl	rifle
and	and	and
a	a	a
Glock	glock	Glock
17	17	17
9mm	9mm	9mm
semi	semi	semi
-auto	-auto	-auto
pistol	pistol	pistol
.	.	.
The	the	The
following	follow	following
is	is	is
an	an	an
extensive	extens	extensive
Rand	rand	Rand
Corporation	corpor	Corporation
evaluation	evalu	evaluation
of	of	of
the	the	the
NYPD	nypd	NYPD
and	and	and
it	it	it
reveals	reveal	reveals
the	the	the
following	follow	following
statistics	statist	statistic
as	as	a
they	they	they
relate	relat	relate
to	to	to
firearm	firearm	firearm
accuracy	accuraci	accuracy
According	accord	According
to	to	to
a	a	a
2008	2008	2008
Rand	rand	Rand
Corporation	corpor	Corporation
study	studi	study
evaluating	evalu	evaluating
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department	depart	Department
s	s	s
firearm	firearm	firearm
training	train	training
,	,	,
between	between	between
1998	1998	1998
and	and	and
2006	2006	2006
,	,	,
the	the	the
average	averag	average
hit	hit	hit
rate	rate	rate
during	dure	during
gunfights	gunfight	gunfight
was	was	wa
just	just	just
18	18	18
percent	percent	percent
.	.	.

When	when	When
suspects	suspect	suspect
did	did	did
not	not	not
return	return	return
fire	fire	fire
,	,	,
police	polic	police
officers	offic	officer
hit	hit	hit
their	their	their
targets	target	target
30	30	30
percent	percent	percent
of	of	of
the	the	the
time	time	time
.	.	.
21WIRE	21wire	21WIRE
,	,	,
was	was	wa
able	abl	able
to	to	to
track	track	track
down	down	down
an	an	an
individual	individu	individual
trained	train	trained
in	in	in
all	all	all
types	type	type
of	of	of
firearm	firearm	firearm
training	train	training
,	,	,
who	who	who
also	also	also
questioned	question	questioned
the	the	the
alleged	alleg	alleged
shooter	shooter	shooter
s	s	s
ability	abil	ability
to	to	to
to	to	to
be	be	be
so	so	so
accurate	accur	accurate
,	,	,
confirming	confirm	confirming
the	the	the
study	studi	study
above	abov	above
.	.	.
Continuing	continu	Continuing
the	the	the
Orlando	orlando	Orlando
shooting	shoot	shooting
timeline	timelin	timeline
We	we	We
were	were	were
then	then	then
told	told	told
Mateen	mateen	Mateen
,	,	,
took	took	took
club	club	club
goers	goer	goer
hostage	hostag	hostage
while	while	while
carrying	carri	carrying
out	out	out
the	the	the
alleged	alleg	alleged
terror	terror	terror
related	relat	related
shooting	shoot	shooting
around	around	around
2am	2am	2am
.	.	.
The	the	The
shooting	shoot	shooting
occurred	occur	occurred
at	at	at
Pulse	puls	Pulse
nightclub	nightclub	nightclub
a	a	a
popular	popular	popular
LGTB	lgtb	LGTB
venue	venu	venue
,	,	,
was	was	wa
thought	thought	thought
to	to	to
have	have	have
had	had	had
some	some	some
300	300	300
people	peopl	people
inside	insid	inside
of	of	of
the	the	the
club	club	club
during	dure	during
the	the	the
time	time	time
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.

We	we	We
ve	ve	ve
