Jim	jim	Jim
Stachowiak	stachowiak	Stachowiak
is	is	is
a	a	a
staunch	staunch	staunch
Trump	trump	Trump
supporter	support	supporter
who	who	who
is	is	is
just	just	just
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
it	it	it
all	all	all
though	though	though
he	he	he
probably	probabl	probably
couldn	couldn	couldn
t	t	t
name	name	name
an	an	an
actual	actual	actual
problem	problem	problem
the	the	the
United	unit	United
States	state	States
has	has	ha
and	and	and
wants	want	want
to	to	to
take	take	take
his	his	his
country	countri	country
back	back	back
and	and	and
make	make	make
it	it	it
great	great	great
again	again	again
just	just	just
like	like	like
The	the	The
Donald	donald	Donald
says	say	say
.	.	.

Sure	sure	Sure
,	,	,
Stachowiak	stachowiak	Stachowiak
like	like	like
his	his	his
Fuhrer	fuhrer	Fuhrer
hasn	hasn	hasn
t	t	t
traditionally	tradit	traditionally
bothered	bother	bothered
with	with	with
facts	fact	fact
,	,	,
or	or	or
the	the	the
truth	truth	truth
,	,	,
or	or	or
even	even	even
so	so	so
much	much	much
as	as	a
a	a	a
rational	ration	rational
thought	thought	thought
but	but	but
he	he	he
has	has	ha
been	been	been
a	a	a
foot	foot	foot
soldier	soldier	soldier
in	in	in
the	the	the
2016	2016	2016
GOP	gop	GOP
nominee	nomine	nominee
s	s	s
war	war	war
on	on	on
decency	decenc	decency
for	for	for
quite	quit	quite
some	some	some
time	time	time
.	.	.
Stachowiak	stachowiak	Stachowiak
regularly	regular	regularly
posts	post	post
Facebook	facebook	Facebook
videos	video	video
with	with	with
him	him	him
sharing	share	sharing
his	his	his
dumbass	dumbass	dumbass
ideas	idea	idea
with	with	with
the	the	the
world	world	world
like	like	like
that	that	that
we	we	we
can	can	can
fight	fight	fight
Islam	islam	Islam
by	by	by
killing	kill	killing
n	n	n
ggers	gger	ggers
,	,	,
patriots	patriot	patriot
like	like	like
himself	himself	himself
should	should	should
assassinate	assassin	assassinate
Obama	obama	Obama
,	,	,
and	and	and
shooting	shoot	shooting
black	black	black
kids	kid	kid
in	in	in
the	the	the
backs	back	back
would	would	would
somehow	somehow	somehow
solve	solv	solve
crime	crime	crime
.	.	.
Stachowiak	stachowiak	Stachowiak
has	has	ha
long	long	long
been	been	been
inviting	invit	inviting
mockery	mockeri	mockery
long	long	long
before	befor	before
he	he	he
famously	famous	famously
tried	tri	tried
to	to	to
organize	organ	organize
an	an	an
anti	anti	anti
-Muslim	-muslim	-Muslim
rally	ralli	rally
to	to	to
which	which	which
no	no	no
one	one	one
showed	show	showed
up	up	up
.	.	.

Now	now	Now
he	he	he
s	s	s
inviting	invit	inviting
you	you	you
to	to	to
mock	mock	mock
the	the	the
living	live	living
hell	hell	hell
out	out	out
of	of	of
him	him	him
by	by	by
asking	ask	asking
your	your	your
opinion	opinion	opinion
of	of	of
his	his	his
stupid	stupid	stupid
anti	anti	anti
-Obama	-obama	-Obama
shirt	shirt	shirt
.	.	.
Standing	stand	Standing
on	on	on
the	the	the
Bobby	bobbi	Bobby
Jones	jone	Jones
Expressway	expressway	Expressway
in	in	in
Georgia	georgia	Georgia
not	not	not
in	in	in
traffic	traffic	traffic
,	,	,
though	though	though
that	that	that
might	might	might
have	have	have
made	made	made
this	this	this
video	video	video
more	more	more
entertaining	entertain	entertaining
,	,	,
this	this	this
Second	second	Second
Amendment	amend	Amendment
-loving	-love	-loving
deplorable	deplor	deplorable
asked	ask	asked
one	one	one
simple	simpl	simple
question	question	question
of	of	of
his	his	his
viewers	viewer	viewer
How	how	How
do	do	do
you	you	you
like	like	like
the	the	the
shirt	shirt	shirt
,	,	,
people	peopl	people
?	?	?

Normally	normal	Normally
,	,	,
Stachowiak	stachowiak	Stachowiak
is	is	is
the	the	the
star	star	star
of	of	of
the	the	the
show	show	show
,	,	,
the	the	the
dumbest	dumbest	dumbest
deplorable	deplor	deplorable
in	in	in
the	the	the
basket	basket	basket
.	.	.

But	but	But
his	his	his
cameraman	cameraman	cameraman
decided	decid	decided
to	to	to
steal	steal	steal
his	his	his
crown	crown	crown
this	this	this
time	time	time
.	.	.

A	a	A
few	few	few
minutes	minut	minute
into	into	into
their	their	their
whatever	whatev	whatever
this	this	this
was	was	wa
,	,	,
Mr	mr	Mr
.	.	.
Cameraman	cameraman	Cameraman
yells	yell	yell
Rights	right	Rights
are	are	are
United	unit	United
States	state	States
citizens	citizen	citizen
law	law	law
.	.	.

The	the	The
government	govern	government
is	is	is
wrong	wrong	wrong
right	right	right
now	now	now
.	.	.

In	in	In
this	this	this
day	day	day
and	and	and
age	age	age
we	we	we
need	need	need
the	the	the
man	man	man
who	who	who
will	will	will
make	make	make
it	it	it
all	all	all
better	better	better
for	for	for
us	us	u
.	.	.

The	the	The
