While	while	While
Donald	donald	Donald
Trump	trump	Trump
is	is	is
urging	urg	urging
gun	gun	gun
owners	owner	owner
to	to	to
assassinate	assassin	assassinate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
before	befor	before
the	the	the
election	elect	election
,	,	,
Kentucky	kentucki	Kentucky
GOP	gop	GOP
Governor	governor	Governor
Matt	matt	Matt
Bevin	bevin	Bevin
is	is	is
suggesting	suggest	suggesting
a	a	a
bloody	bloodi	bloody
rebellion	rebellion	rebellion
if	if	if
she	she	she
is	is	is
elected	elect	elected
.	.	.
In	in	In
a	a	a
move	move	move
that	that	that
should	should	should
make	make	make
Kentucky	kentucki	Kentucky
voters	voter	voter
hang	hang	hang
their	their	their
heads	head	head
in	in	in
shame	shame	shame
,	,	,
Bevin	bevin	Bevin
appeared	appear	appeared
before	befor	before
a	a	a
crowd	crowd	crowd
at	at	at
the	the	the
Values	valu	Values
Voter	voter	Voter
Summit	summit	Summit
on	on	on
Saturday	saturday	Saturday
and	and	and
instantly	instant	instantly
made	made	made
conservative	conserv	conservative
Christians	christian	Christians
even	even	even
more	more	more
paranoid	paranoid	paranoid
and	and	and
bloodthirsty	bloodthirsti	bloodthirsty
than	than	than
they	they	they
already	alreadi	already
were	were	were
by	by	by
claiming	claim	claiming
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
tyrant	tyrant	tyrant
who	who	who
will	will	will
destroy	destroy	destroy
America	america	America
if	if	if
she	she	she
is	is	is
allowed	allow	allowed
to	to	to
be	be	be
in	in	in
charge	charg	charge
for	for	for
very	veri	very
long	long	long
.	.	.
We	we	We
don	don	don
t	t	t
have	have	have
multiple	multipl	multiple
options	option	option
,	,	,
he	he	he
said	said	said
.	.	.
We	we	We
re	re	re
going	go	going
one	one	one
way	way	way
or	or	or
we	we	we
re	re	re
going	go	going
the	the	the
other	other	other
way	way	way
,	,	,
politically	polit	politically
,	,	,
spiritually	spiritu	spiritually
,	,	,
morally	moral	morally
,	,	,
economically	econom	economically
,	,	,
from	from	from
a	a	a
liberty	liberti	liberty
standpoint	standpoint	standpoint
.	.	.
We	we	We
re	re	re
going	go	going
one	one	one
way	way	way
or	or	or
we	we	we
re	re	re
going	go	going
the	the	the
other	other	other
way	way	way
.	.	.
Bevin	bevin	Bevin
painted	paint	painted
liberals	liber	liberal
as	as	a
un	un	un
-American	-american	-American
for	for	for
preventing	prevent	preventing
conservative	conserv	conservative
Christians	christian	Christians
from	from	from
declaring	declar	declaring
America	america	America
a	a	a
Christian	christian	Christian
nation	nation	nation
and	and	and
instituting	institut	instituting
the	the	the
Bible	bibl	Bible
as	as	a
the	the	the
law	law	law
of	of	of
the	the	the
land	land	land
in	in	in
place	place	place
of	of	of
the	the	the
Constitution	constitut	Constitution
.	.	.
They	they	They
try	tri	try
to	to	to
silence	silenc	silence
us	us	u
.	.	.
They	they	They
try	tri	try
to	to	to
get	get	get
us	us	u
to	to	to
shut	shut	shut
our	our	our
mouths	mouth	mouth
.	.	.
They	they	They
try	tri	try
to	to	to
embarrass	embarrass	embarrass
us	us	u
.	.	.
Don	don	Don
t	t	t
be	be	be
embarrassed	embarrass	embarrassed
.	.	.
We	we	We
were	were	were
not	not	not
redeemed	redeem	redeemed
to	to	to
have	have	have
a	a	a
spirit	spirit	spirit
of	of	of
timidity	timid	timidity
.	.	.
Be	be	Be
bold	bold	bold
.	.	.
There	there	There
s	s	s
enough	enough	enough
Neville	nevill	Neville
Chamberlains	chamberlain	Chamberlains
in	in	in
the	the	the
world	world	world
.	.	.
Be	be	Be
a	a	a
Winston	winston	Winston
Churchill	churchil	Churchill
There	there	There
are	are	are
quite	quit	quite
enough	enough	enough
sheep	sheep	sheep
already	alreadi	already
.	.	.
Be	be	Be
a	a	a
shepherd	shepherd	shepherd
.	.	.
After	after	After
declaring	declar	declaring
that	that	that
America	america	America
is	is	is
worth	worth	worth
fighting	fight	fighting
for	for	for
,	,	,
ideologically	ideolog	ideologically
,	,	,
Bevin	bevin	Bevin
suggested	suggest	suggested
spilling	spill	spilling
blood	blood	blood
if	if	if
that	that	that
s	s	s
what	what	what
it	it	it
takes	take	take
to	to	to
keep	keep	keep
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
Democrats	democrat	Democrats
out	out	out
of	of	of
power	power	power
.	.	.
Somebody	somebodi	Somebody
asked	ask	asked
me	me	me
yesterday	yesterday	yesterday
,	,	,
I	i	I
did	did	did
an	an	an
interview	interview	interview
and	and	and
they	they	they
said	said	said
,	,	,
Do	do	Do
you	you	you
think	think	think
it	it	it
s	s	s
possible	possibl	possible
,	,	,
if	if	if
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
do	do	do
you	you	you
think	think	think
it	it	it
s	s	s
possible	possibl	possible
that	that	that
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
survive	surviv	survive
?	?	?
That	that	That
we	we	we
would	would	would
ever	ever	ever
be	be	be
able	abl	able
to	to	to
recover	recov	recover
as	as	a
a	a	a
nation	nation	nation
?	?	?
And	and	And
while	while	while
there	there	there
are	are	are
people	peopl	people
who	who	who
have	have	have
stood	stood	stood
on	on	on
this	this	this
stage	stage	stage
and	and	and
said	said	said
we	we	we
would	would	would
not	not	not
,	,	,
I	i	I
would	would	would
beg	beg	beg
to	to	to
differ	differ	differ
.	.	.
But	but	But
I	i	I
will	will	will
tell	tell	tell
you	you	you
this	this	this
I	i	I
do	do	do
think	think	think
it	it	it
would	would	would
be	be	be
possible	possibl	possible
,	,	,
but	but	but
at	at	at
what	what	what
price	price	price
?	?	?
At	at	At
what	what	what
price	price	price
?	?	?
The	the	The
roots	root	root
of	of	of
the	the	the
tree	tree	tree
of	of	of
liberty	liberti	liberty
are	are	are
watered	water	watered
by	by	by
what	what	what
?	?	?
The	the	The
blood	blood	blood
,	,	,
of	of	of
who	who	who
?	?	?
The	the	The
tyrants	tyrant	tyrant
to	to	to
be	be	be
sure	sure	sure
,	,	,
but	but	but
who	who	who
else	els	else
?	?	?
The	the	The
patriots	patriot	patriot
.	.	.
Whose	whose	Whose
blood	blood	blood
will	will	will
be	be	be
shed	shed	shed
?	?	?
It	it	It
may	may	may
be	be	be
that	that	that
of	of	of
those	those	those
in	in	in
this	this	this
room	room	room
.	.	.
It	it	It
might	might	might
be	be	be
that	that	that
of	of	of
our	our	our
children	children	child
and	and	and
grandchildren	grandchildren	grandchild
.	.	.
I	i	I
have	have	have
nine	nine	nine
children	children	child
.	.	.
It	it	It
breaks	break	break
my	my	my
heart	heart	heart
to	to	to
think	think	think
that	that	that
it	it	it
might	might	might
be	be	be
their	their	their
blood	blood	blood
that	that	that
is	is	is
needed	need	needed
to	to	to
redeem	redeem	redeem
something	someth	something
,	,	,
to	to	to
reclaim	reclaim	reclaim
something	someth	something
,	,	,
that	that	that
we	we	we
through	through	through
our	our	our
apathy	apathi	apathy
and	and	and
our	our	our
indifference	indiffer	indifference
have	have	have
given	given	given
away	away	away
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Earlier	earlier	Earlier
this	this	this
year	year	year
at	at	at
one	one	one
of	of	of
his	his	his
rallies	ralli	rally
,	,	,
Donald	donald	Donald
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
could	could	could
do	do	do
something	someth	something
to	to	to
prevent	prevent	prevent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
from	from	from
picking	pick	picking
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
.	.	.
If	if	If
she	she	she
gets	get	get
to	to	to
pick	pick	pick
her	her	her
judges	judg	judge
,	,	,
nothing	noth	nothing
you	you	you
can	can	can
do	do	do
,	,	,
folks	folk	folk
.	.	.
Although	although	Although
the	the	the
Second	second	Second
Amendment	amend	Amendment
people	peopl	people
maybe	mayb	maybe
there	there	there
is	is	is
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
.	.	.
And	and	And
now	now	now
a	a	a
very	veri	very
extreme	extrem	extreme
conservative	conserv	conservative
Republican	republican	Republican
governor	governor	governor
is	is	is
taking	take	taking
that	that	that
idea	idea	idea
and	and	and
running	run	running
with	with	with
it	it	it
,	,	,
proving	prove	proving
that	that	that
Hillary	hillari	Hillary
was	was	wa
right	right	right
to	to	to
call	call	call
Trump	trump	Trump
supporters	support	supporter
deplorable	deplor	deplorable
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
