Where	where	Where
s	s	s
George	georg	George
Soros	soro	Soros
when	when	when
his	his	his
top	top	top
fact	fact	fact
checkers	checker	checker
,	,	,
aka	aka	aka
conservative	conserv	conservative
news	news	news
slayers	slayer	slayer
,	,	,
need	need	need
him	him	him
?	?	?
Snopes	snope	Snopes
.	.	.
com	com	com
is	is	is
a	a	a
liberal	liber	liberal
blog	blog	blog
from	from	from
1994	1994	1994
.	.	.

The	the	The
website	websit	website
claims	claim	claim
to	to	to
be	be	be
the	the	the
internet	internet	internet
s	s	s
oldest	oldest	oldest
and	and	and
most	most	most
popular	popular	popular
fact	fact	fact
-checking	-check	-checking
site	site	site
.	.	.

Last	last	Last
year	year	year
,	,	,
Snopes	snope	Snopes
Co	co	Co
-Founder	-founder	-Founder
was	was	wa
accused	accus	accused
of	of	of
embezzling	embezzl	embezzling
company	compani	company
money	money	money
,	,	,
and	and	and
spending	spend	spending
it	it	it
on	on	on
prostitutes	prostitut	prostitute
.	.	.
Now	now	Now
you	you	you
can	can	can
find	find	find
the	the	the
blog	blog	blog
begging	beg	begging
for	for	for
500k	500k	500k
in	in	in
funding	fund	funding
via	via	via
GoFundMe	gofundm	GoFundMe
.	.	.
So	so	So
,	,	,
far	far	far
the	the	the
campaign	campaign	campaign
has	has	ha
raised	rais	raised
18	18	18
,	,	,
000	000	000
in	in	in
3	3	3
hours	hour	hour
via	via	via
710	710	710
people	peopl	people
Zero	zero	Zero
HedgeFacebook	hedgefacebook	HedgeFacebook
users	user	user
who	who	who
are	are	are
too	too	too
stupid	stupid	stupid
to	to	to
figure	figur	figure
out	out	out
if	if	if
a	a	a
story	stori	story
is	is	is
fake	fake	fake
or	or	or
real	real	real
can	can	can
now	now	now
rely	reli	rely
on	on	on
a	a	a
porn	porn	porn
star	star	star
with	with	with
an	an	an
escort	escort	escort
service	servic	service
and	and	and
her	her	her
husband	husband	husband
as	as	a
well	well	well
as	as	a
a	a	a
woman	woman	woman
who	who	who
admits	admit	admits
to	to	to
smoking	smoke	smoking
to	to	to
pot	pot	pot
while	while	while
fact	fact	fact
checking	check	checking
stories	stori	story
.	.	.
In	in	In
December	decemb	December
of	of	of
2016	2016	2016
,	,	,
