Token	Stem	Lemma
about	about	about
22	22	22
percent	percent	percent
of	of	of
Americans	american	Americans
have	have	have
a	a	a
problem	problem	problem
right	right	right
this	this	this
minute	minut	minute
This	this	This
is	is	is
from	from	from
the	the	the
National	nation	National
Institutes	institut	Institutes
of	of	of
Health	health	Health
Over	over	Over
56	56	56
percent	percent	percent
of	of	of
adult	adult	adult
Americans	american	Americans
120	120	120
million	million	million
adult	adult	adult
Americans	american	Americans
have	have	have
one	one	one
chronic	chronic	chronic
illness	ill	illness
And	and	And
around	around	around
80	80	80
percent	percent	percent
of	of	of
them	them	them
have	have	have
at	at	at
least	least	least
two	two	two
So	so	So
these	these	these
numbers	number	number
that	that	that
people	peopl	people
throw	throw	throw
out	out	out
are	are	are
so	so	so
wrong	wrong	wrong
Cabrera	cabrera	Cabrera
pointed	point	pointed
out	out	out
that	that	that
Republicans	republican	Republicans
have	have	have
promised	promis	promised
access	access	access
to	to	to
health	health	health
care	care	care
but	but	but
what	what	what
they	they	they
really	realli	really
mean	mean	mean
is	is	is
that	that	that
you	you	you
can	can	can
get	get	get
insurance	insur	insurance
coverage	coverag	coverage
if	if	if
you	you	you
are	are	are
rich	rich	rich
enough	enough	enough
to	to	to
pay	pay	pay
for	for	for
it	it	it
Williams	william	Williams
said	said	said
that	that	that
he	he	he
is	is	is
lucky	lucki	lucky
to	to	to
be	be	be
able	abl	able
to	to	to
afford	afford	afford
whatever	whatev	whatever
health	health	health
insurance	insur	insurance
he	he	he
needs	need	need
but	but	but
most	most	most
Americans	american	Americans
don	don	don
t	t	t
have	have	have
that	that	that
luxury	luxuri	luxury
He	he	He
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
many	mani	many
MS	ms	MS
patients	patient	patient
are	are	are
already	alreadi	already
unable	unabl	unable
to	to	to
get	get	get
the	the	the
medications	medic	medication
they	they	they
need	need	need
to	to	to
control	control	control
this	this	this
debilitating	debilit	debilitating
neurological	neurolog	neurological
condition	condit	condition
because	becaus	because
they	they	they
don	don	don
t	t	t
have	have	have
insurance	insur	insurance
Williams	william	Williams
explained	explain	explained
that	that	that
the	the	the
medication	medic	medication
he	he	he
himself	himself	himself
is	is	is
on	on	on
costs	cost	cost
over	over	over
1	1	1
500	500	500
a	a	a
month	month	month
I	i	I
also	also	also
have	have	have
MS	ms	MS
and	and	and
the	the	the
price	price	price
tag	tag	tag
for	for	for
just	just	just
one	one	one
of	of	of
my	my	my
medications	medic	medication
tops	top	top
100	100	100
000	000	000
a	a	a
year	year	year
Williams	william	Williams
says	say	say
that	that	that
we	we	we
need	need	need
to	to	to
worry	worri	worry
about	about	about
lowering	lower	lowering
costs	cost	cost
not	not	not
signing	sign	signing
people	peopl	people
s	s	s
death	death	death
warrants	warrant	warrant
with	with	with
heinous	heinous	heinous
bills	bill	bill
like	like	like
the	the	the
AHCA	ahca	AHCA
He	he	He
explains	explain	explains
that	that	that
the	the	the
normal	normal	normal
American	american	American
can	can	can
t	t	t
afford	afford	afford
to	to	to
pay	pay	pay
these	these	these
kinds	kind	kind
of	of	of
prices	price	price
for	for	for
the	the	the
medicines	medicin	medicine
that	that	that
keep	keep	keep
them	them	them
alive	aliv	alive
That	that	That
s	s	s
what	what	what
insurance	insur	insurance
is	is	is
for	for	for
he	he	he
added	ad	added
Watch	watch	Watch
Montel	montel	Montel
tear	tear	tear
the	the	the
GOP	gop	GOP
health	health	health
care	care	care
bill	bill	bill
to	to	to
pieces	piec	piece
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
