Put	put	Put
down	down	down
the	the	the
bricks	brick	brick
and	and	and
vote	vote	vote
!	!	!
Hmmm	hmmm	Hmmm
I	i	I
wonder	wonder	wonder
if	if	if
he	he	he
has	has	ha
a	a	a
particular	particular	particular
party	parti	party
in	in	in
mind	mind	mind
?	?	?
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
need	need	need
to	to	to
need	need	need
to	to	to
ensure	ensur	ensure
that	that	that
every	everi	every
demonstrator	demonstr	demonstrator
is	is	is
a	a	a
vote	vote	vote
in	in	in
the	the	the
fall	fall	fall
elections	elect	election
in	in	in
order	order	order
to	to	to
win	win	win
policy	polici	policy
changes	chang	change
pertaining	pertain	pertaining
to	to	to
police	polic	police
misconduct	misconduct	misconduct
and	and	and
officer	offic	officer
-involved	-involv	-involved
shootings	shoot	shooting
,	,	,
according	accord	according
to	to	to
the	the	the
head	head	head
of	of	of
the	the	the
NAACP	naacp	NAACP
.	.	.
To	to	To
bring	bring	bring
about	about	about
the	the	the
kind	kind	kind
of	of	of
change	chang	change
that	that	that
we	we	we
need	need	need
,	,	,
we	we	we
need	need	need
to	to	to
ensure	ensur	ensure
that	that	that
every	everi	every
demonstrator	demonstr	demonstrator
is	is	is
a	a	a
vote	vote	vote
and	and	and
that	that	that
we	we	we
to	to	to
show	show	show
up	up	up
en	en	en
masse	mass	masse
and	and	and
in	in	in
the	the	the
millions	million	million
at	at	at
the	the	the
polls	poll	poll
in	in	in
November	novemb	November
,	,	,
NAACP	naacp	NAACP
president	presid	president
Cornell	cornel	Cornell
William	william	William
Brooks	brook	Brooks
said	said	said
on	on	on
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
Sunday	sunday	Sunday
morning	morn	morning
.	.	.
The	the	The
question	question	question
of	of	of
how	how	how
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
would	would	would
affect	affect	affect
the	the	the
presidential	presidenti	presidential
campaigns	campaign	campaign
has	has	ha
taken	taken	taken
on	on	on
increased	increas	increased
significance	signific	significance
over	over	over
the	the	the
last	last	last
week	week	week
,	,	,
with	with	with
two	two	two
videos	video	video
of	of	of
police	polic	police
shootings	shoot	shooting
going	go	going
viral	viral	viral
in	in	in
the	the	the
days	day	day
before	befor	before
a	a	a
self	self	self
-described	-describ	-described
black	black	black
nationalist	nationalist	nationalist
ambushed	ambush	ambushed
and	and	and
killed	kill	killed
five	five	five
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
who	who	who
were	were	were
protecting	protect	protecting
protesters	protest	protester
on	on	on
Friday	friday	Friday
night	night	night
.	.	.
We	we	We
need	need	need
to	to	to
bring	bring	bring
about	about	about
reform	reform	reform
at	at	at
the	the	the
state	state	state
and	and	and
municipal	municip	municipal
level	level	level
and	and	and
at	at	at
the	the	the
federal	feder	federal
level	level	level
and	and	and
,	,	,
of	of	of
course	cours	course
,	,	,
call	call	call
upon	upon	upon
our	our	our
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
take	take	take
racial	racial	racial
profiling	profil	profiling
seriously	serious	seriously
and	and	and
address	address	address
it	it	it
in	in	in
their	their	their
party	parti	party
platforms	platform	platform
and	and	and
in	in	in
their	their	their
campaigns	campaign	campaign
,	,	,
Brooks	brook	Brooks
said	said	said
.	.	.
Presumptive	presumpt	Presumptive
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
needs	need	need
to	to	to
mobilize	mobil	mobilize
the	the	the
Obama	obama	Obama
coalition	coalit	coalition
of	of	of
record	record	record
minority	minor	minority
turnout	turnout	turnout
to	to	to
win	win	win
this	this	this
fall	fall	fall
,	,	,
said	said	said
that	that	that
the	the	the
recent	recent	recent
events	event	event
call	call	call
for	for	for
white	white	white
Americans	american	Americans
to	to	to
hear	hear	hear
the	the	the
legitimate	legitim	legitimate
cries	cri	cry
of	of	of
black	black	black
Americans	american	Americans
mistreated	mistreat	mistreated
by	by	by
police	polic	police
.	.	.
I	i	I
will	will	will
call	call	call
for	for	for
white	white	white
people	peopl	people
like	like	like
myself	myself	myself
to	to	to
put	put	put
ourselves	ourselv	ourselves
in	in	in
the	the	the
shoes	shoe	shoe
of	of	of
those	those	those
African	african	African
-American	-american	-American
families	famili	family
who	who	who
fear	fear	fear
every	everi	every
time	time	time
their	their	their
children	children	child
go	go	go
somewhere	somewher	somewhere
,	,	,
who	who	who
have	have	have
to	to	to
have	have	have
the	the	the
talk	talk	talk
about	about	about
how	how	how
to	to	to
really	realli	really
protect	protect	protect
themselves	themselv	themselves
when	when	when
they	they	they
re	re	re
the	the	the
ones	one	one
that	that	that
should	should	should
be	be	be
expecting	expect	expecting
protection	protect	protection
from	from	from
encounters	encount	encounter
with	with	with
police	polic	police
,	,	,
she	she	she
said	said	said
Friday	friday	Friday
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
