New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
isn	isn	isn
t	t	t
going	go	going
to	to	to
allow	allow	allow
Donald	donald	Donald
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
get	get	get
in	in	in
the	the	the
way	way	way
of	of	of
his	his	his
ongoing	ongo	ongoing
prosecution	prosecut	prosecution
of	of	of
the	the	the
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
for	for	for
fraud	fraud	fraud
.	.	.
Schneiderman	schneiderman	Schneiderman
is	is	is
the	the	the
highest	highest	highest
profile	profil	profile
government	govern	government
official	offici	official
looking	look	looking
into	into	into
Trump	trump	Trump
s	s	s
shady	shadi	shady
business	busi	business
dealings	deal	dealing
at	at	at
Trump	trump	Trump
University	univers	University
.	.	.
Customers	custom	Customers
claim	claim	claim
that	that	that
after	after	after
they	they	they
signed	sign	signed
up	up	up
for	for	for
the	the	the
opportunity	opportun	opportunity
,	,	,
they	they	they
were	were	were
pressured	pressur	pressured
to	to	to
spend	spend	spend
ever	ever	ever
-increasing	-increas	-increasing
amounts	amount	amount
of	of	of
money	money	money
with	with	with
little	littl	little
knowledge	knowledg	knowledge
of	of	of
the	the	the
real	real	real
estate	estat	estate
business	busi	business
to	to	to
show	show	show
for	for	for
it	it	it
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
,	,	,
the	the	the
attorney	attorney	attorney
general	general	general
explained	explain	explained
that	that	that
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
back	back	back
off	off	off
.	.	.
We	we	We
re	re	re
ready	readi	ready
to	to	to
go	go	go
,	,	,
Schneiderman	schneiderman	Schneiderman
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
told	told	told
ABC	abc	ABC
News	news	News
today	today	today
.	.	.
We	we	We
sued	su	sued
him	him	him
long	long	long
before	befor	before
anyone	anyon	anyone
thought	thought	thought
he	he	he
might	might	might
run	run	run
for	for	for
President	presid	President
.	.	.
This	this	This
is	is	is
not	not	not
a	a	a
political	polit	political
case	case	case
,	,	,
it	it	it
s	s	s
just	just	just
a	a	a
straight	straight	straight
-up	-up	-up
fraud	fraud	fraud
case	case	case
.	.	.
Like	like	Like
the	the	the
judge	judg	judge
also	also	also
looking	look	looking
into	into	into
the	the	the
case	case	case
,	,	,
Scneiderman	scneiderman	Scneiderman
has	has	ha
come	come	come
in	in	in
for	for	for
attack	attack	attack
by	by	by
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
used	use	used
his	his	his
high	high	high
profile	profil	profile
to	to	to
impugn	impugn	impugn
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
motives	motiv	motif
.	.	.
But	but	But
that	that	that
hasn	hasn	hasn
t	t	t
dissuaded	dissuad	dissuaded
the	the	the
prosecutor	prosecutor	prosecutor
.	.	.
Schneiderman	schneiderman	Schneiderman
told	told	told
ABC	abc	ABC
News	news	News
he	he	he
is	is	is
not	not	not
worrying	worri	worrying
about	about	about
the	the	the
confluence	confluenc	confluence
of	of	of
the	the	the
campaign	campaign	campaign
and	and	and
his	his	his
case	case	case
.	.	.
The	the	The
documents	document	document
,	,	,
he	he	he
said	said	said
only	onli	only
served	serv	served
to	to	to
offer	offer	offer
further	further	further
proof	proof	proof
that	that	that
the	the	the
operation	oper	operation
was	was	wa
aimed	aim	aimed
less	less	le
at	at	at
teaching	teach	teaching
students	student	student
the	the	the
skills	skill	skill
needed	need	needed
to	to	to
buy	buy	buy
and	and	and
sell	sell	sell
real	real	real
state	state	state
,	,	,
and	and	and
more	more	more
about	about	about
making	make	making
money	money	money
for	for	for
Trump	trump	Trump
.	.	.
It	it	It
was	was	wa
clearly	clear	clearly
a	a	a
way	way	way
to	to	to
separate	separ	separate
people	peopl	people
who	who	who
were	were	were
desperate	desper	desperate
to	to	to
make	make	make
money	money	money
in	in	in
hard	hard	hard
economic	econom	economic
times	time	time
from	from	from
their	their	their
own	own	own
cash	cash	cash
and	and	and
to	to	to
get	get	get
it	it	it
into	into	into
the	the	the
pocket	pocket	pocket
of	of	of
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
his	his	his
cronies	croni	crony
,	,	,
Schneiderman	schneiderman	Schneiderman
said	said	said
.	.	.
The	the	The
secret	secret	secret
Trump	trump	Trump
University	univers	University
documents	document	document
have	have	have
revealed	reveal	revealed
that	that	that
workers	worker	worker
at	at	at
the	the	the
operation	oper	operation
were	were	were
given	given	given
a	a	a
step	step	step
-by-step	-by-step	-by-step
manual	manual	manual
on	on	on
how	how	how
to	to	to
convince	convinc	convince
prospective	prospect	prospective
students	student	student
to	to	to
give	give	give
the	the	the
company	compani	company
access	access	access
to	to	to
their	their	their
money	money	money
and	and	and
also	also	also
explained	explain	explained
how	how	how
to	to	to
prey	prey	prey
on	on	on
their	their	their
emotions	emot	emotion
in	in	in
pursuit	pursuit	pursuit
of	of	of
profits	profit	profit
.	.	.
Trump	trump	Trump
University	univers	University
is	is	is
now	now	now
defunct	defunct	defunct
,	,	,
after	after	after
Trump	trump	Trump
and	and	and
his	his	his
partners	partner	partner
made	made	made
money	money	money
off	off	off
of	of	of
regular	regular	regular
people	peopl	people
,	,	,
all	all	all
while	while	while
egging	eg	egging
students	student	student
on	on	on
to	to	to
profit	profit	profit
from	from	from
the	the	the
2007	2007	2007
-8	-8	-8
real	real	real
estate	estat	estate
collapse	collaps	collapse
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
