No	no	No
wonder	wonder	wonder
Obama	obama	Obama
wasn	wasn	wasn
t	t	t
vetted	vet	vetted
!	!	!
Here	here	Here
s	s	s
a	a	a
FOX	fox	FOX
news	news	news
reporter	report	reporter
who	who	who
s	s	s
standing	stand	standing
right	right	right
in	in	in
front	front	front
of	of	of
Obama	obama	Obama
s	s	s
buddy	buddi	buddy
and	and	and
anarchist	anarchist	anarchist
Bill	bill	Bill
Ayers	ayer	Ayers
!	!	!
Can	can	Can
you	you	you
believe	believ	believe
this	this	this
?	?	?
President	presid	President
Obama	obama	Obama
s	s	s
old	old	old
revolutionary	revolutionari	revolutionary
pal	pal	pal
,	,	,
Bill	bill	Bill
Ayers	ayer	Ayers
,	,	,
was	was	wa
front	front	front
and	and	and
center	center	center
in	in	in
the	the	the
middle	middl	middle
of	of	of
a	a	a
protest	protest	protest
staged	stage	staged
outside	outsid	outside
the	the	the
Chicago	chicago	Chicago
Board	board	Board
of	of	of
Trade	trade	Trade
CME	cme	CME
Group	group	Group
blocking	block	blocking
entrances	entranc	entrance
to	to	to
the	the	the
building	build	building
and	and	and
demanding	demand	demanding
a	a	a
transaction	transact	transaction
tax	tax	tax
on	on	on
trades	trade	trade
made	made	made
through	through	through
the	the	the
exchange	exchang	exchange
.	.	.
Ayers	ayer	Ayers
can	can	can
be	be	be
seen	seen	seen
in	in	in
this	this	this
Fox	fox	Fox
Business	busi	Business
live	live	live
coverage	coverag	coverage
emerging	emerg	emerging
from	from	from
the	the	the
center	center	center
of	of	of
the	the	the
of	of	of
the	the	the
crowd	crowd	crowd
blocking	block	blocking
the	the	the
entrance	entranc	entrance
.	.	.
He	he	He
remains	remain	remains
center	center	center
frame	frame	frame
for	for	for
almost	almost	almost
a	a	a
minute	minut	minute
.	.	.
He	he	He
proceeds	proceed	proceeds
to	to	to
stand	stand	stand
right	right	right
in	in	in
front	front	front
of	of	of
Fox	fox	Fox
News	news	News
s	s	s
Jeff	jeff	Jeff
Flock	flock	Flock
,	,	,
as	as	a
Flock	flock	Flock
gives	give	give
oxygen	oxygen	oxygen
to	to	to
the	the	the
protesters	protest	protester
chanting	chant	chanting
.	.	.
Flock	flock	Flock
either	either	either
does	doe	doe
not	not	not
recognize	recogn	recognize
Ayers	ayer	Ayers
standing	stand	standing
right	right	right
in	in	in
front	front	front
of	of	of
his	his	his
face	face	face
,	,	,
or	or	or
is	is	is
not	not	not
interested	interest	interested
.	.	.
Take	take	Take
a	a	a
look	look	look
Anyone	anyon	Anyone
who	who	who
has	has	ha
ever	ever	ever
covered	cover	covered
a	a	a
Chicago	chicago	Chicago
protest	protest	protest
knows	know	know
that	that	that
the	the	the
arrestables	arrest	arrestables
are	are	are
pre	pre	pre
-arranged	-arrang	-arranged
and	and	and
determined	determin	determined
and	and	and
coordinated	coordin	coordinated
with	with	with
the	the	the
Chicago	chicago	Chicago
Police	polic	Police
prior	prior	prior
to	to	to
the	the	the
protest	protest	protest
.	.	.
The	the	The
police	polic	police
cuff	cuff	cuff
them	them	them
with	with	with
wire	wire	wire
tires	tire	tire
,	,	,
put	put	put
them	them	them
in	in	in
the	the	the
paddy	paddi	paddy
wagon	wagon	wagon
,	,	,
and	and	and
following	follow	following
the	the	the
protest	protest	protest
drive	drive	drive
them	them	them
around	around	around
the	the	the
corner	corner	corner
and	and	and
let	let	let
them	them	them
with	with	with
a	a	a
ticket	ticket	ticket
or	or	or
no	no	no
charges	charg	charge
at	at	at
all	all	all
.	.	.
Professional	profession	Professional
Chicago	chicago	Chicago
agitators	agit	agitator
with	with	with
major	major	major
support	support	support
from	from	from
Moveon	moveon	Moveon
.	.	.
org	org	org
have	have	have
been	been	been
crying	cri	cry
for	for	for
a	a	a
transaction	transact	transaction
tax	tax	tax
against	against	against
CME	cme	CME
traders	trader	trader
for	for	for
years	year	year
,	,	,
so	so	so
why	whi	why
is	is	is
this	this	this
news	news	news
now	now	now
?	?	?
Read	read	Read
more	more	more
Rebel	rebel	Rebel
Pundit	pundit	Pundit
