Former	former	Former
Utah	utah	Utah
Senator	senat	Senator
Bob	bob	Bob
Bennett	bennett	Bennett
lay	lay	lay
in	in	in
a	a	a
hospital	hospit	hospital
bed	bed	bed
fighting	fight	fighting
a	a	a
losing	lose	losing
battle	battl	battle
against	against	against
pancreatic	pancreat	pancreatic
cancer	cancer	cancer
and	and	and
the	the	the
ravages	ravag	ravage
of	of	of
a	a	a
stroke	stroke	stroke
,	,	,
but	but	but
in	in	in
his	his	his
last	last	last
days	day	day
he	he	he
wanted	want	wanted
to	to	to
atone	aton	atone
for	for	for
the	the	the
damage	damag	damage
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
to	to	to
Muslims	muslim	Muslims
in	in	in
America	america	America
.	.	.
Instead	instead	Instead
,	,	,
with	with	with
a	a	a
slight	slight	slight
slurring	slur	slurring
in	in	in
his	his	his
words	word	word
,	,	,
Bennett	bennett	Bennett
drew	drew	drew
them	them	them
close	close	close
to	to	to
express	express	express
a	a	a
dying	die	dying
wish	wish	wish
Are	are	Are
there	there	there
any	ani	any
Muslims	muslim	Muslims
in	in	in
the	the	the
hospital	hospit	hospital
?	?	?

he	he	he
asked	ask	asked
.	.	.

I	i	I
d	d	d
love	love	love
to	to	to
go	go	go
up	up	up
to	to	to
every	everi	every
single	singl	single
one	one	one
of	of	of
them	them	them
to	to	to
thank	thank	thank
them	them	them
for	for	for
being	be	being
in	in	in
this	this	this
country	countri	country
,	,	,
and	and	and
apologize	apolog	apologize
to	to	to
them	them	them
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Bennett	bennett	Bennett
told	told	told
his	his	his
wife	wife	wife
and	and	and
son	son	son
,	,	,
both	both	both
of	of	of
whom	whom	whom
relayed	relay	relayed
this	this	this
story	stori	story
to	to	to
The	the	The
Daily	daili	Daily
Beast	beast	Beast
.	.	.
Bennett	bennett	Bennett
served	serv	served
in	in	in
the	the	the
Senate	senat	Senate
for	for	for
three	three	three
terms	term	term
,	,	,
but	but	but
his	his	his
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
TARP	tarp	TARP
left	left	left
him	him	him
vulnerable	vulner	vulnerable
in	in	in
the	the	the
2010	2010	2010
wave	wave	wave
and	and	and
he	he	he
lost	lost	lost
to	to	to
Tea	tea	Tea
Party	parti	Party
supporter	support	supporter
Mike	mike	Mike
Lee	lee	Lee
.	.	.
In	in	In
his	his	his
last	last	last
days	day	day
he	he	he
also	also	also
spoke	spoke	spoke
to	to	to
the	the	the
Deseret	deseret	Deseret
News	news	News
newspaper	newspap	newspaper
in	in	in
Utah	utah	Utah
and	and	and
told	told	told
them	them	them
,	,	,
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
Muslims	muslim	Muslims
here	here	here
in	in	in
this	this	this
area	area	area
.	.	.

I	i	I
m	m	m
glad	glad	glad
they	they	they
re	re	re
here	here	here
.	.	.

Over	over	Over
the	the	the
course	cours	course
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
attacked	attack	attacked
Muslims	muslim	Muslims
.	.	.

He	he	He
spoke	spoke	spoke
out	out	out
in	in	in
favor	favor	favor
