Token	Stem	Lemma
possibly	possibl	possibly
have	have	have
anything	anyth	anything
to	to	to
do	do	do
with	with	with
his	his	his
flagrant	flagrant	flagrant
hateful	hate	hateful
sentiments	sentiment	sentiment
that	that	that
he	he	he
has	has	ha
made	made	made
during	dure	during
his	his	his
very	veri	very
short	short	short
political	polit	political
career	career	career
Nor	nor	Nor
the	the	the
fact	fact	fact
that	that	that
his	his	his
policy	polici	policy
proposals	propos	proposal
change	chang	change
on	on	on
a	a	a
whim	whim	whim
and	and	and
to	to	to
sound	sound	sound
like	like	like
they	they	they
originated	origin	originated
from	from	from
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
s	s	s
fever	fever	fever
dream	dream	dream
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
s	s	s
surrogates	surrog	surrogate
try	tri	try
and	and	and
rationalize	ration	rationalize
their	their	their
terrible	terribl	terrible
candidate	candid	candidate
s	s	s
failures	failur	failure
below	below	below
in	in	in
full	full	full
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
