While	while	While
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
Donald	donald	Donald
Trump	trump	Trump
promised	promis	promised
to	to	to
revive	reviv	revive
the	the	the
coal	coal	coal
industry	industri	industry
and	and	and
after	after	after
he	he	he
took	took	took
power	power	power
,	,	,
he	he	he
signed	sign	signed
an	an	an
executive	execut	executive
order	order	order
rolling	roll	rolling
back	back	back
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
mining	mine	mining
coal	coal	coal
and	and	and
a	a	a
stream	stream	stream
protection	protect	protection
rule	rule	rule
that	that	that
was	was	wa
imposed	impos	imposed
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

Trump	trump	Trump
vowed	vow	vowed
to	to	to
bring	bring	bring
back	back	back
thousands	thousand	thousand
of	of	of
mining	mine	mining
jobs	job	job
in	in	in
struggling	struggl	struggling
rural	rural	rural
areas	area	area
.	.	.

I	i	I
made	made	made
them	them	them
this	this	this
promise	promis	promise
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
we	we	we
will	will	will
put	put	put
our	our	our
miners	miner	miner
back	back	back
to	to	to
work	work	work
.	.	.

That	that	That
was	was	wa
then	then	then
and	and	and
this	this	this
is	is	is
now	now	now
.	.	.
Coal	coal	Coal
CEO	ceo	CEO
Robert	robert	Robert
Murray	murray	Murray
,	,	,
a	a	a
fierce	fierc	fierce
supporter	support	supporter
of	of	of
Trump	trump	Trump
s	s	s
,	,	,
warns	warn	warns
that	that	that
if	if	if
the	the	the
Senate	senat	Senate
version	version	version
of	of	of
tax	tax	tax
reform	reform	reform
is	is	is
enacted	enact	enacted
by	by	by
the	the	the
current	current	current
occupant	occup	occupant
of	of	of
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
will	will	will
be	be	be
destroying	destroy	destroying
thousands	thousand	thousand
of	of	of
coal	coal	coal
mining	mine	mining
jobs	job	job
in	in	in
the	the	the
process	process	process
.	.	.
Murray	murray	Murray
said	said	said
the	the	the
Senate	senat	Senate
legislation	legisl	legislation
will	will	will
raise	rais	raise
Murray	murray	Murray
Energy	energi	Energy
s	s	s
taxes	tax	tax
by	by	by
60	60	60
million	million	million
a	a	a
year	year	year
,	,	,
notwithstanding	notwithstand	notwithstanding
the	the	the
other	other	other
so	so	so
-called	-call	-called
benefits	benefit	benefit
the	the	the
Senate	senat	Senate
has	has	ha
proposed	propos	proposed
,	,	,
CNBC	cnbc	CNBC
reports	report	report
.	.	.

This	this	This
means	mean	mean
that	that	that
very	veri	very
capital	capit	capital
-intensive	-intens	-intensive
,	,	,
highly	high	highly
leveraged	leverag	leveraged
employers	employ	employer
,	,	,
like	like	like
coal	coal	coal
-mining	-mine	-mining
companies	compani	company
,	,	,
will	will	will
be	be	be
forced	forc	forced
out	out	out
of	of	of
business	busi	business
,	,	,
with	with	with
tragic	tragic	tragic
consequences	consequ	consequence
for	for	for
our	our	our
families	famili	family
and	and	and
for	for	for
many	mani	many
regions	region	region
of	of	of
our	our	our
country	countri	country
,	,	,
Murray	murray	Murray
said	said	said
.	.	.

We	we	We
won	won	won
t	t	t
have	have	have
enough	enough	enough
cash	cash	cash
flow	flow	flow
to	to	to
exist	exist	exist
.	.	.

It	it	It
wipes	wipe	wipe
us	us	u
out	out	out
,	,	,
Murray	murray	Murray
told	told	told
CNNMoney	cnnmoney	CNNMoney
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

This	this	This
wipes	wipe	wipe
out	out	out
everything	everyth	everything
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
done	done	done
for	for	for
coal	coal	coal
,	,	,
said	said	said
Murray	murray	Murray
,	,	,
the	the	the
head	head	head
of	of	of
one	one	one
of	of	of
America	america	America
s	s	s
largest	largest	largest
coal	coal	coal
companies	compani	company
.	.	.
CNN	cnn	CNN
reports	report	report
Murray	murray	Murray
warned	warn	warned
that	that	that
a	a	a
bankruptcy	bankruptci	bankruptcy
of	of	of
his	his	his
Ohio	ohio	Ohio
-based	-base	-based
company	compani	company
would	would	would
hurt	hurt	hurt
its	it	it
5	5	5
,	,	,
500	500	500
employees	employe	employee
along	along	along
with	with	with
their	their	their
families	famili	family
.	.	.

Asked	ask	Asked
if	if	if
other	other	other
coal	coal	coal
mining	mine	mining
companies	compani	company
could	could	could
go	go	go
out	out	out
of	of	of
business	busi	business
,	,	,
he	he	he
said	said	said
Most	most	Most
certainly	certain	certainly
.	.	.

Watch	watch	Watch
Murray	murray	Murray
hosted	host	hosted
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
.	.	.

And	and	And
today	today	today
,	,	,
Murray	murray	Murray
warns	warn	warns
that	that	that
the	the	the
GOP	gop	GOP
tax	tax	tax
plan	plan	plan
will	will	will
wipe	wipe	wipe
out	out	out
coal	coal	coal
mining	mine	mining
jobs	job	job
.	.	.
Who	who	Who
saw	saw	saw
this	this	this
coming	come	coming
?	?	?

Besides	besid	Besides
all	all	all
of	of	of
us	us	u
.	.	.

Trump	trump	Trump
supporters	support	supporter
have	have	have
been	been	been
suckered	sucker	suckered
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

