All	all	All
the	the	the
pundits	pundit	pundit
doubted	doubt	doubted
her	her	her
ability	abil	ability
to	to	to
do	do	do
it	it	it
,	,	,
but	but	but
she	she	she
did	did	did
it	it	it
.	.	.

After	after	After
four	four	four
nights	night	night
of	of	of
hope	hope	hope
,	,	,
progress	progress	progress
and	and	and
inclusion	inclus	inclusion
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
capped	cap	capped
off	off	off
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
with	with	with
a	a	a
resounding	resound	resounding
speech	speech	speech
of	of	of
hope	hope	hope
and	and	and
change	chang	change
,	,	,
echoing	echo	echoing
President	presid	President
Obama	obama	Obama
s	s	s
speech	speech	speech
the	the	the
night	night	night
before	befor	before
that	that	that
America	america	America
is	is	is
not	not	not
in	in	in
decline	declin	decline
we	we	we
just	just	just
need	need	need
to	to	to
keep	keep	keep
believing	believ	believing
and	and	and
working	work	working
.	.	.
CNN	cnn	CNN
s	s	s
instant	instant	instant
poll	poll	poll
found	found	found
that	that	that
85	85	85
percent	percent	percent
of	of	of
those	those	those
who	who	who
watched	watch	watched
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
s	s	s
speech	speech	speech
had	had	had
a	a	a
positive	posit	positive
reaction	reaction	reaction
including	includ	including
71	71	71
percent	percent	percent
who	who	who
had	had	had
a	a	a
very	veri	very
positive	posit	positive
reaction	reaction	reaction
,	,	,
while	while	while
only	onli	only
12	12	12
percent	percent	percent
saw	saw	saw
it	it	it
negatively	negat	negatively
.	.	.
It	it	It
paid	paid	paid
off	off	off
for	for	for
Clinton	clinton	Clinton
handsomely	handsom	handsomely
.	.	.
While	while	While
the	the	the
media	media	medium
was	was	wa
ecstatic	ecstat	ecstatic
about	about	about
Trump	trump	Trump
s	s	s
post	post	post
convention	convent	convention
bounce	bounc	bounce
in	in	in
the	the	the
polls	poll	poll
,	,	,
the	the	the
first	first	first
comprehensive	comprehens	comprehensive
poll	poll	poll
since	sinc	since
the	the	the
DNC	dnc	DNC
showed	show	showed
something	someth	something
every	everi	every
Democrat	democrat	Democrat
should	should	should
be	be	be
hopeful	hope	hopeful
about	about	about
.	.	.
A	a	A
new	new	new
blowout	blowout	blowout
poll	poll	poll
from	from	from
RABA	raba	RABA
Research	research	Research
shows	show	show
Secretary	secretari	Secretary
Clinton	clinton	Clinton
opening	open	opening
up	up	up
a	a	a
15	15	15
point	point	point
lead	lead	lead
over	over	over
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
,	,	,
46	46	46
-31	-31	-31
percent	percent	percent
,	,	,
with	with	with
third	third	third
party	parti	party
candidates	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
capturing	captur	capturing
7	7	7
percent	percent	percent
and	and	and
Jill	jill	Jill
Stein	stein	Stein
with	with	with
2	2	2
percent	percent	percent
.	.	.

Fifteen	fifteen	Fifteen
percent	percent	percent
of	of	of
those	those	those
polled	poll	polled
were	were	were
still	still	still
unsure	unsur	unsure
.	.	.
RABA	raba	RABA
has	has	ha
given	given	given
Clinton	clinton	Clinton
her	her	her
largest	largest	largest
lead	lead	lead
over	over	over
Donald	donald	Donald
Trump	trump	Trump
so	so	so
far	far	far
in	in	in
2016	2016	2016
,	,	,
and	and	and
showed	show	showed
some	some	some
striking	strike	striking
pick	pick	pick
-ups	-up	-ups
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
RABA	raba	RABA
conducted	conduct	conducted
its	it	it
poll	poll	poll
the	the	the
day	day	day
after	after	after
the	the	the
convention	convent	convention
with	with	with
a	a	a
sample	sampl	sample
of	of	of
956	956	956
voters	voter	voter
.	.	.

When	when	When
RABA	raba	RABA
conducted	conduct	conducted
the	the	the
same	same	same
poll	poll	poll
just	just	just
after	after	after
the	the	the
RNC	rnc	RNC
,	,	,
Clinton	clinton	Clinton
still	still	still
led	led	led
,	,	,
but	but	but
by	by	by
only	onli	only
five	five	five
points	point	point
,	,	,
meaning	mean	meaning
Clinton	clinton	Clinton
experienced	experienc	experienced
a	a	a
10	10	10
point	point	point
bounce	bounc	bounce
post	post	post
-DNC	-dnc	-DNC
.	.	.
Now	now	Now
that	that	that
s	s	s
a	a	a
post	post	post
