Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
is	is	is
a	a	a
terrible	terribl	terrible
communications	communic	communication
director	director	director
,	,	,
and	and	and
he	he	he
proved	prove	proved
it	it	it
again	again	again
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
During	dure	During
an	an	an
interview	interview	interview
on	on	on
CNN	cnn	CNN
with	with	with
Chris	chris	Chris
Cuomo	cuomo	Cuomo
,	,	,
Donald	donald	Donald
Trump	trump	Trump
s	s	s
new	new	new
main	main	main
squeeze	squeez	squeeze
,	,	,
otherwise	otherwis	otherwise
known	known	known
as	as	a
the	the	the
mooch	mooch	mooch
who	who	who
put	put	put
a	a	a
smooch	smooch	smooch
on	on	on
Trump	trump	Trump
s	s	s
ass	ass	as
,	,	,
whined	whine	whined
about	about	about
leaks	leak	leak
coming	come	coming
from	from	from
the	the	the
White	white	White
House	hous	House
because	becaus	because
news	news	news
outlets	outlet	outlet
reported	report	reported
on	on	on
a	a	a
dinner	dinner	dinner
Scaramucci	scaramucci	Scaramucci
had	had	had
with	with	with
Sean	sean	Sean
Hannity	hanniti	Hannity
.	.	.

What	what	What
I	i	I
m	m	m
upset	upset	upset
about	about	about
is	is	is
the	the	the
process	process	process
and	and	and
the	the	the
junk	junk	junk
pool	pool	pool
,	,	,
the	the	the
dirty	dirti	dirty
pool	pool	pool
in	in	in
terms	term	term
of	of	of
the	the	the
way	way	way
this	this	this
stuff	stuff	stuff
is	is	is
being	be	being
done	done	done
,	,	,
Scaramucci	scaramucci	Scaramucci
began	began	began
.	.	.

I	i	I
can	can	can
t	t	t
have	have	have
a	a	a
couple	coupl	couple
of	of	of
friends	friend	friend
up	up	up
from	from	from
Fox	fox	Fox
Friends	friend	Friends
,	,	,
and	and	and
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
who	who	who
s	s	s
one	one	one
of	of	of
my	my	my
closest	closest	closest
friends	friend	friend
,	,	,
to	to	to
dinner	dinner	dinner
with	with	with
the	the	the
president	presid	president
and	and	and
his	his	his
first	first	first
lady	ladi	lady
without	without	without
it	it	it
being	be	being
leaked	leak	leaked
in	in	in
seven	seven	seven
minutes	minut	minute
.	.	.

He	he	He
then	then	then
claimed	claim	claimed
that	that	that
the	the	the
fish	fish	fish
stinks	stink	stink
from	from	from
the	the	the
head	head	head
down	down	down
,	,	,
only	onli	only
to	to	to
quickly	quick	quickly
clarify	clarifi	clarify
that	that	that
he	he	he
means	mean	mean
everyone	everyon	everyone
in	in	in
the	the	the
White	white	White
House	hous	House
except	except	except
Trump	trump	Trump
and	and	and
himself	himself	himself
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
two	two	two
fish	fish	fish
that	that	that
don	don	don
t	t	t
stink	stink	stink
,	,	,
Scaramucci	scaramucci	Scaramucci
said	said	said
.	.	.

And	and	And
that	that	that
s	s	s
me	me	me
and	and	and
the	the	the
president	presid	president
.	.	.

In	in	In
short	short	short
,	,	,
Scaramucci	scaramucci	Scaramucci
just	just	just
threw	threw	threw
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
,	,	,
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
under	under	under
the	the	the
bus	bus	bus
.	.	.
When	when	When
asked	ask	asked
about	about	about
his	his	his
relationship	relationship	relationship
with	with	with
Trump	trump	Trump
s	s	s
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
whom	whom	whom
he	he	he
accused	accus	accused
of	of	of
leaking	leak	leaking
information	inform	information
even	even	even
though	though	though
the	the	the
information	inform	information
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
public	public	public
since	sinc	since
it	it	it
s	s	s
a	a	a
disclosure	disclosur	disclosure
form	form	form
,	,	,
Scaramucci	scaramucci	Scaramucci
ominously	omin	ominously
referenced	referenc	referenced
the	the	the
Bible	bibl	Bible
.	.	.

Some	some	Some
brothers	brother	brother
are	are	are
like	like	like
Cain	cain	Cain
and	and	and
Abel	abel	Abel
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
this	this	this
is	is	is
reparable	repar	reparable
or	or	or
not	not	not
,	,	,
that	that	that
s	s	s
up	up	up
to	to	to
the	the	the
president	presid	president
.	.	.

Priebus	priebus	Priebus
should	should	should
probably	probabl	probably
be	be	be
worried	worri	worried
and	and	and
the	the	the
Secret	secret	Secret
Service	servic	Service
should	should	should
take	take	take
notice	notic	notice
.	.	.

Because	becaus	Because
the	the	the
story	stori	story
of	of	of
Cain	cain	Cain
and	and	and
Abel	abel	Abel
ends	end	end
with	with	with
Cain	cain	Cain
murdering	murder	murdering
his	his	his
brother	brother	brother
out	out	out
of	of	of
jealousy	jealousi	jealousy
.	.	.
That	that	That
s	s	s
right	right	right
.	.	.

Scaramucci	scaramucci	Scaramucci
just	just	just
suggested	suggest	suggested
that	that	that
he	he	he
could	could	could
murder	murder	murder
Priebus	priebus	Priebus
.	.	.
Scaramucci	scaramucci	Scaramucci
then	then	then
declared	declar	declared
that	that	that
the	the	the
job	job	job
of	of	of
White	white	White
House	hous	House
staffers	staffer	staffer
is	is	is
to	to	to
inject	inject	inject
this	this	this
president	presid	president
into	into	into
America	america	America
.	.	.

Yeah	yeah	Yeah
,	,	,
against	against	against
America	america	America
s	s	s
will	will	will
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
Once	onc	Once
again	again	again
,	,	,
Scaramucci	scaramucci	Scaramucci
delivers	deliv	delivers
a	a	a
failure	failur	failure
of	of	of
an	an	an
interview	interview	interview
all	all	all
while	while	while
tearing	tear	tearing
the	the	the
White	white	White
House	hous	House
apart	apart	apart
in	in	in
the	the	the
process	process	process
.	.	.

Trump	trump	Trump
s	s	s
team	team	team
must	must	must
be	be	be
so	so	so
thrilled	thrill	thrilled
to	to	to
be	be	be
accused	accus	accused
of	of	of
being	be	being
leakers	leaker	leaker
.	.	.
Featured	featur	Featured
Image	imag	Image
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images

